-2.394066,-5.909377
-0.308038,3.085348
-2.316996,-0.590758
1.503202,-7.704730
-2.333886,-3.109075
-2.651871,-0.736513
-2.446931,-1.232739
-2.461694,-1.333354
-2.531521,-0.940527
-2.460692,-2.053058
2.364355,1.926309
-2.371413,-2.061901
0.913258,3.058523
-2.333883,-2.143659
-2.324766,-2.222023
-2.301670,-2.257338
-2.529549,-4.548183
-2.489176,-4.591199
-2.219196,2.096819
-2.510104,-5.501394
0.400475,-6.421709
-2.458491,-5.511528
-2.375484,-6.438896
-2.315735,-6.436195
0.799058,3.070218
-2.253105,-6.429424
-0.561965,3.097841
-2.080490,-6.492295
-2.646402,-0.183576
1.015522,2.659425
-0.342293,-8.136325
-0.271674,-8.138416
-1.783506,1.304066
-0.204460,-8.103179
-0.153602,-7.910301
2.271663,-4.437515
-2.170967,-6.988310
-1.760260,1.329701
-2.317492,-3.281280
-0.102802,-7.732022
-2.332949,-2.799052
0.737247,-8.208386
0.347023,-6.394113
-3.105687,-5.848926
0.651014,-6.408522
0.711594,-6.407543
0.772246,-6.406127
-1.147475,5.980432
1.695911,-7.876750
-3.301580,-1.525393
1.706313,-7.662178
1.736103,-7.069180
1.854019,-6.995883
0.382890,-1.145339
0.450849,-1.118961
0.368380,-1.847131
0.328446,-1.882868
0.995433,-1.184474
-2.480866,-5.516522
1.596611,-1.676720
0.919715,0.441865
-1.483429,4.031516
1.807063,-1.315261
-0.937228,-7.531503
-1.989582,1.109031
-2.113254,0.542140
1.680049,-1.681097
2.917052,-0.491231
1.752195,-1.721281
1.790228,-1.716767
-2.560526,-0.895654
0.311558,-1.888549
-2.264884,-2.394006
2.110224,-1.894377
1.817510,-1.306181
-2.378134,-6.478763
1.819352,-1.262658
1.822095,-1.220737
1.828343,-1.139427
-2.188543,0.014873
1.834265,-1.101887
0.950428,0.323549
1.465201,0.745861
-2.020613,1.427418
2.657403,-0.014417
0.436412,-2.204478
-0.294048,-7.574917
-2.299442,-7.562666
0.461556,0.886200
1.413323,0.530788
2.060830,-0.718819
0.306636,-2.128936
1.697542,0.902181
1.718985,0.939298
1.671276,1.109016
-2.199841,0.051233
-2.303818,-7.431193
1.677356,1.128574
1.679470,1.149322
1.679593,1.170895
-0.140624,3.053060
-2.106588,3.803673
1.669858,1.194891
-2.303865,-3.225821
1.660424,1.239492
-2.409652,-3.526223
0.024507,3.066146
1.657867,1.261003
1.654207,1.303328
1.160764,2.330112
-0.168135,2.081755
-0.196890,1.798343
-2.052903,-6.600838
-0.166727,2.088770
-0.157831,2.110502
-2.357165,-0.099561
-2.237903,0.120137
0.513024,0.508831
-0.154372,2.131990
-1.020708,-7.510330
2.158290,-2.364085
-0.151354,2.139567
-0.151347,2.146664
-2.159373,0.282627
-0.152378,2.153617
-0.148520,2.161348
-0.142747,2.169468
-2.357593,-0.095876
0.434274,-2.194758
0.115763,-8.168350
-0.140980,2.176992
-2.317947,-0.094381
2.014553,-0.791630
0.056279,3.062597
-0.117364,2.203389
-0.095149,2.325056
-0.067342,2.350081
-1.785981,1.282907
-0.185716,2.364996
-2.406271,-1.829423
-2.310439,-2.807400
-2.066756,1.079383
-0.193029,2.370203
-2.241076,3.890850
2.257197,-3.131814
1.879300,-6.252308
-0.716410,3.091479
-2.793516,-1.812158
-2.154065,0.274535
1.147013,3.070960
0.967921,3.060406
-2.500270,-3.069556
0.927559,3.058334
0.864947,3.061961
2.047344,-0.811755
0.790335,3.057393
-1.802034,1.231654
-0.011432,3.062712
-2.198752,0.166478
-0.048344,3.072689
-0.065049,3.071238
-0.122398,3.073301
-0.133264,3.076813
-0.144130,3.080226
-2.183937,-6.461823
-0.178103,3.073566
-2.627189,-4.093515
0.737067,-6.421271
-0.190877,3.074371
-0.201271,3.078319
-0.261935,3.083014
-0.316103,3.105515
-0.276487,3.080275
-0.336033,3.083195
-0.357564,3.085608
-2.295956,-3.119116
-1.551748,4.007456
-2.346873,-3.401594
-0.369177,3.085457
-2.453994,-1.280107
-2.296277,-6.451498
-0.379585,3.086822
-0.399199,3.090918
-0.411255,3.089543
-0.423257,3.088053
-0.452509,3.093053
-0.230876,1.830965
-1.962915,1.129692
-2.487852,-1.008659
-0.463274,3.092844
-0.473471,3.093386
-2.377237,-5.564901
-0.484167,3.092989
-0.501849,3.097915
-2.646012,-3.930146
-0.541741,3.099142
-0.168968,3.070998
-0.562028,3.098952
-0.582331,3.097355
-0.602474,3.095408
-0.128632,1.786201
-0.610475,3.098331
-2.784701,-1.369610
2.126768,-2.340859
-0.648198,3.097702
-2.268468,-2.385216
-0.666222,3.098267
-0.693686,3.097194
-0.701633,3.099459
-0.710072,3.100785
-2.949276,-4.847020
-0.729959,3.095833
-0.755090,3.097920
1.616767,0.362819
0.772313,-8.209738
-0.238672,3.080419
-2.677551,-5.270152
-0.763332,3.098803
-0.772231,3.097737
-0.780120,3.099438
-1.190869,-7.443940
-0.788014,3.101082
-0.797892,3.097004
-0.822955,3.096605
-0.830795,3.097943
-0.847299,3.097565
-2.320225,-0.806548
1.841541,-1.195640
-2.706726,-0.148829
0.380664,-6.399098
-0.887020,3.100913
2.679963,-0.200497
-0.895996,3.096931
1.976732,0.149579
2.995240,-2.730036
-0.904545,3.095875
0.569077,11.945071
0.168306,11.588697
-0.184758,3.109644
-1.077462,6.012389
-1.299488,6.018789
-1.397796,5.137180
-1.419916,5.141440
-1.443732,5.163470
-1.484901,4.940253
1.983963,0.107221
-1.798785,1.236120
-1.765097,1.349768
-2.338500,-0.812612
-1.504736,4.931946
-0.283861,3.054875
-2.013170,1.844089
-1.470037,4.037656
-1.512934,4.035716
1.855245,-1.423512
-1.527144,4.033193
-2.352808,4.884958
-1.570470,4.032006
-2.699890,-0.095811
-1.584455,4.029121
-1.598633,4.027117
-1.612803,4.025014
-1.626285,4.019889
-0.380352,3.070416
-2.613146,-2.930224
1.974368,0.161539
-2.314689,-2.650029
-2.453386,-8.136477
-1.881062,4.689991
-2.120446,0.438360
-0.360972,3.091514
-2.032100,3.723429
-0.191604,2.053307
-2.039801,3.709374
0.646273,-6.433090
2.916652,-3.621941
-2.142753,3.783596
2.252264,-3.476778
-2.261382,3.872438
-2.161481,3.438885
-2.649825,-5.077023
-2.186439,3.432218
-2.224342,3.441683
-1.321821,-7.426584
-2.202882,3.333535
-2.315620,-0.786183
-2.210535,3.323653
-0.438187,3.084044
-2.371529,-3.097356
-2.158747,3.173200
-2.172689,3.173067
0.306968,-6.604415
-2.897524,3.794001
-2.148567,0.468274
-2.086821,2.647449
-2.081299,2.634290
1.386365,-7.587777
-2.611629,-5.918436
0.761636,-2.209300
-2.629366,-5.502486
1.476446,-7.650463
0.370364,-1.153523
1.606837,-7.834212
1.783729,-7.913093
1.753904,-7.127073
-2.680161,-3.972316
-0.038170,1.742347
-1.803245,1.267702
1.806767,-7.075331
1.675738,-7.177521
1.854345,-1.104815
1.879805,-1.086325
-2.392104,-1.851598
2.047636,-0.904569
-2.423660,-1.322016
2.034404,-0.811544
-0.847850,3.107237
-1.191004,6.020844
1.897004,-0.399974
1.944418,-0.365384
1.984768,-0.359572
-1.898078,1.096069
0.140344,3.059186
1.407171,0.545663
1.499659,0.645285
-2.087722,-6.498474
-2.324684,-0.112442
-3.143794,-0.424812
1.555499,0.764268
1.442234,0.884108
2.174427,-5.278931
1.743003,0.855478
-1.767397,-7.623765
-0.403272,3.083111
1.702591,0.919942
2.206720,-5.456786
1.728277,0.934258
-2.652176,-5.177638
1.660413,1.075476
-2.145780,0.304757
-2.489110,-2.093909
1.669124,1.095504
2.054516,-2.297770
2.913571,-0.584907
1.707426,1.130136
-0.418546,3.096835
1.666245,1.212349
-0.179101,1.829272
-0.204214,1.851188
-2.367850,-5.832710
0.207827,-7.569795
-0.228342,1.879975
2.675652,-8.145712
-0.227960,1.888098
-0.226435,1.903857
-0.220182,1.918929
-0.184407,1.947183
-2.436428,-1.071232
-0.214862,1.974290
1.326734,-2.233837
-0.205588,1.989470
0.826874,3.044171
-0.180659,2.020556
-0.178318,2.028435
-0.440510,3.114138
-2.312331,-2.632880
0.621299,-6.412259
-0.202158,2.244442
-0.477809,-8.070151
-0.141911,2.279108
-3.152208,-0.688807
-0.091821,2.305723
-2.123885,0.487895
-0.076755,2.317499
-0.068658,2.328125
-2.410120,-1.727252
-2.292589,-6.445591
-0.174721,2.340921
-0.182510,2.347874
-0.179569,2.356998
1.042293,2.742798
2.367460,3.313936
0.275509,1.867938
1.179756,3.055640
-2.333537,-0.856743
0.992309,3.039289
0.246892,-7.205457
0.793258,3.045592
0.751037,3.044026
-2.581658,-4.433757
0.712655,3.043428
0.605951,3.043330
0.571290,3.043223
-2.314981,0.596592
-2.645527,-4.152111
0.537013,3.042125
0.412994,3.040765
2.948101,-4.291702
0.272480,3.038279
-2.082847,-6.500199
0.226597,3.040547
0.200971,3.040055
0.161468,3.044312
-2.343143,-2.063470
0.143036,3.046925
0.121860,3.048092
1.443242,2.347973
1.835851,-1.236234
0.080256,3.048845
0.478919,0.684686
0.005650,3.053763
2.675939,0.125861
-2.306925,-7.028716
-0.012495,3.054794
-2.332043,-3.288646
-0.029084,3.056946
-2.612235,-5.489758
-2.333477,-0.097628
-2.565645,-1.690262
-0.045540,3.058788
-0.065029,3.057882
-0.084445,3.056754
-2.743776,-1.370296
-0.103287,3.056387
-2.415905,-1.285153
-0.150057,3.059967
-0.179387,-7.617041
-2.225257,2.337255
-0.165596,3.061381
-2.213381,-0.082923
-0.181566,3.061638
0.586551,-6.403480
-0.195971,3.063031
-0.227951,3.063029
-0.254345,3.066843
1.648131,0.449474
0.503692,0.576380
-0.270753,3.065436
2.134077,-1.118180
-0.298577,3.067221
-2.472745,-3.085690
-0.310487,3.069483
-2.315048,-0.777043
-0.321665,3.072329
-0.335252,3.073245
-0.351325,3.070891
-1.313500,6.085444
-0.386941,3.076108
0.800860,3.035714
-0.428882,3.072714
-0.438450,-7.573183
-0.440005,3.074660
-0.463876,3.075718
-2.638016,-6.304498
-0.474077,3.077923
-2.633565,-4.039040
-0.486503,3.077999
-2.746172,-0.365368
1.065207,0.505796
-0.534259,3.077125
-0.560494,3.072328
1.443176,0.550264
0.647885,0.481824
-0.568625,3.076071
-0.577065,3.079970
-0.590017,3.077174
-2.417263,-1.161368
-0.619497,3.081298
-0.592908,3.111073
1.996318,-0.912415
-2.352761,3.929348
-0.669381,3.083963
-2.125052,1.124542
-0.690979,3.081304
-3.153363,-0.616760
-0.739212,-7.564694
-2.194265,0.063176
-0.701460,3.080853
0.292494,12.067579
-1.837091,-7.619353
-1.007442,5.977743
-1.146160,5.936963
1.267452,0.486388
-1.200502,5.940286
-1.227147,5.941145
-1.253820,5.940821
-2.056172,4.961168
-0.516218,-7.544621
-2.022253,3.835299
-2.028082,3.778179
-2.027366,3.742847
-2.346822,-0.097447
2.942672,-4.028161
-2.034038,3.693435
-2.171398,3.842269
-2.227629,3.895212
-2.674742,-3.787461
-2.206260,-6.450634
0.301434,-2.051626
-2.256296,3.889965
-2.352500,3.949241
-2.246758,0.991702
-2.136147,3.428600
2.683384,-0.196945
-2.144995,3.422224
-2.184780,0.080420
-1.454413,4.950122
-2.154186,3.415553
-2.186912,3.427157
-2.205317,3.435678
-2.226660,3.426727
-2.750447,-0.416591
-2.151454,2.737327
-2.474910,-2.838505
-0.514370,-7.595070
-2.070119,2.643938
-2.337479,-8.081882
-2.070282,2.627495
-2.070164,2.619421
-2.068425,2.610103
0.319358,-1.861321
0.170744,3.056661
-2.068949,2.602693
-2.071088,2.580944
-2.664539,-4.200367
-2.328756,-0.603379
-2.068392,2.563810
-2.243928,2.330832
-2.452368,-1.864024
-2.237704,-6.450933
-2.541552,-4.440892
-2.630804,-6.374979
-2.260159,2.328774
-2.306106,2.320279
-2.472468,2.331161
-3.025905,2.412716
-2.638978,-5.468952
-3.028275,2.401107
-3.022285,2.351321
-1.559107,4.006318
-2.297383,2.165550
-2.272440,2.143160
-2.071640,4.938718
-2.145262,0.400077
0.285624,-6.472873
-2.205697,0.102972
-2.135383,0.632386
-2.204348,0.067443
-2.381152,-0.648765
-2.336490,-0.645276
-2.312132,-0.636062
-2.287498,-0.627860
-2.263161,-0.617284
-2.239195,-0.609606
-2.226122,-0.631878
-1.909062,-7.641209
-2.685675,-5.207779
-1.774695,-7.628124
-1.705096,-7.626987
-1.642526,-7.763200
-1.502376,-7.462458
-2.001834,-6.684881
1.212619,3.048278
-1.299715,-7.407732
1.703421,2.379395
-2.159012,0.350064
-1.169025,-7.432260
1.844467,-1.233105
-0.967175,-7.510512
1.990290,0.091092
0.311446,-1.651384
-0.901371,-7.507712
-0.630389,-7.524485
-0.563685,-7.529334
-1.571077,-7.641922
-0.292942,-7.536706
-0.017823,-7.547047
0.119291,-7.561540
-2.231874,0.972038
1.729621,-7.539738
-0.695046,3.119003
0.027072,3.062532
0.319443,-6.463445
0.433822,-6.414803
0.745828,-6.412378
-2.419411,-4.674989
1.707579,-7.883658
1.357276,-6.258790
0.183070,-8.190698
1.031654,-1.207258
1.086242,-1.167140
0.849476,-0.416311
-0.170803,1.764626
-2.630337,-6.380621
-2.249840,0.990360
0.842241,-0.364121
2.825780,-0.750004
-0.194341,2.018012
2.829626,-0.718967
-0.254628,1.836805
0.254733,-7.119485
0.886728,0.713261
0.793265,-6.450200
0.898954,0.892805
-0.818478,3.090230
1.429075,0.886755
-2.544360,-4.697618
1.728772,0.913906
1.938223,0.925765
0.308574,-1.944804
1.662867,1.035019
2.925973,-0.435943
0.237295,-7.216340
1.663619,1.053061
1.648341,1.110236
1.646602,1.128284
0.170817,3.033236
1.641809,1.165123
0.349630,-1.149574
-2.623896,-6.395629
1.648458,1.274625
-2.288685,-6.440384
1.664621,1.330149
1.658073,1.404404
-2.411802,-1.059113
1.658363,1.423144
2.157195,-5.461834
1.632302,1.496357
1.629967,1.514798
1.629499,1.533384
-2.306625,-3.232407
1.627908,1.551881
1.627160,1.570725
1.625211,1.626596
1.623598,1.663904
1.628046,1.683323
-2.154665,0.286987
1.624659,1.720573
1.614832,1.738182
2.410859,1.964055
0.491885,0.880220
0.950280,3.031498
2.410227,1.988642
2.409423,2.038085
2.417049,2.115144
-2.434953,-8.122837
-0.088945,1.713702
-0.013678,-7.866941
-0.072404,1.736329
1.087155,2.359053
-0.073528,1.743991
-2.134339,0.468324
-2.193324,-8.090901
-0.080111,1.749033
-0.222678,1.810151
0.064860,3.038393
-0.191479,1.966900
2.185451,-0.698316
-0.191235,1.976553
-0.182989,2.001921
0.544706,0.825429
-1.205988,6.025215
-1.244300,5.978017
-2.230248,0.096916
-0.133098,2.092937
2.034049,-7.096631
0.050986,1.807920
-0.134762,2.102683
1.021349,2.466499
-0.769876,3.115655
-0.064543,1.753348
-0.137959,2.111052
-0.141323,2.130142
-0.135787,2.146493
-0.130184,2.162683
0.631742,-6.411017
-0.107634,2.207596
2.854522,-5.055810
-0.100985,2.238416
2.268477,-4.475846
1.701304,0.923335
-0.177541,2.330938
0.292196,3.045235
0.254706,3.046438
0.115919,3.052863
0.067696,3.057350
-2.067321,1.950518
0.034285,3.057408
-0.723999,-7.571758
0.001792,3.058797
-1.971986,1.120665
-0.014405,3.058120
-2.279622,-6.439715
-0.030025,3.059325
-2.347312,-3.083005
-0.045274,3.061359
2.904248,-4.694794
-0.075355,3.063697
-2.621632,-5.503503
-0.107252,3.062048
2.728091,2.928644
-2.431399,-1.109820
-0.137714,3.063749
-2.870608,-4.984119
0.208276,-7.612904
-0.182158,3.065417
-0.211592,3.065551
-0.238106,3.072758
-0.296361,3.070760
2.217733,-4.602646
-0.310642,3.071531
-1.825836,1.124309
-1.420872,5.156730
-0.323940,3.073957
-0.351159,3.075527
1.028381,2.388494
-2.668436,-4.035811
-0.391889,3.077679
-1.825233,1.210221
2.160486,-5.651132
-2.736119,-5.891655
-1.881858,1.383735
0.505626,0.553950
-0.487448,3.076792
-0.513406,3.077827
-2.130801,0.377024
-0.314119,1.870535
-0.525269,3.082576
-0.579884,3.073601
1.767716,-2.305133
1.046671,2.714316
-0.616093,3.082274
-0.691265,3.087668
-0.705155,3.082420
-0.741448,3.089555
-0.766655,3.086958
-1.336489,5.971847
-0.791285,3.090012
-0.803497,3.089877
-0.816335,3.087731
-2.436440,-6.530311
-2.172681,2.749232
-0.889895,3.088764
-0.913586,3.094058
-0.690350,9.615357
-0.957224,5.983753
-2.115370,2.362918
-2.725742,-4.978507
-0.989195,5.986441
-1.146691,5.956644
-1.178576,5.959038
-2.079034,2.499462
0.445162,-2.199928
-1.240973,5.959222
-1.369618,5.141863
-2.472111,-4.631740
-1.395461,5.143802
-2.070308,2.616722
-2.066932,2.594187
-2.066834,2.575344
-2.315426,-2.131733
-2.067872,2.541476
-1.951232,1.780118
-2.061804,2.450607
-2.063870,2.436969
-2.070696,2.398939
-1.919541,1.090712
-2.070222,2.383170
-2.075256,2.359439
2.963043,3.076076
-2.083229,2.353285
-2.106496,2.348919
-0.271818,3.110647
-2.118998,2.347847
-2.168780,2.340026
-2.182959,2.339632
-0.170954,2.333346
-1.693411,-7.626656
-2.147835,2.925790
1.853859,-7.045548
-2.210817,2.337625
0.481853,0.827136
-1.793598,1.229788
-2.244002,2.339762
-2.293761,2.340695
-2.381613,-5.862370
-2.355821,2.335126
-0.245330,1.842518
-2.397793,2.340377
-2.452870,2.339581
-2.463807,2.333406
-1.416745,5.148726
-1.890155,1.823292
-1.289172,-7.404164
-1.892967,1.817129
-1.895734,1.810952
2.327325,-4.640983
-1.336459,-7.410704
-1.924733,1.813629
-1.902899,1.754194
-1.906467,1.741553
-1.908685,1.735348
-3.152690,-0.706036
-1.910729,1.729376
-1.918529,1.718689
-1.943298,1.702409
-2.355062,-5.678563
2.048600,0.251792
-0.232205,1.836966
-1.962479,1.689629
-2.227057,-7.067222
-1.973221,1.672712
-1.973131,1.665256
2.183496,-5.197345
-1.988048,1.649934
-2.011629,1.606740
-2.113837,0.469414
-0.294495,3.109202
-1.992277,1.644657
-2.288080,-2.280472
-2.007826,1.629013
0.984890,-8.213148
-2.011098,1.622939
-2.341406,-3.421511
-2.432410,-1.031049
0.447244,0.541778
-2.013294,1.616770
-0.279569,3.095073
-2.019316,1.611644
-2.431239,-1.259593
-2.030276,1.601057
-1.476642,4.028349
-2.036423,1.588510
-2.659060,-4.285379
-1.402356,-7.404044
-2.042211,1.583378
-2.276160,-7.325323
0.274134,-6.466142
-2.063449,1.568064
-2.386195,-0.105129
-2.066331,1.561539
1.696164,-7.208041
-2.069092,1.555276
-2.075752,1.549748
-2.696190,-5.356708
-2.396044,-6.501906
-2.083350,1.544396
0.524240,0.969328
-1.115826,5.976859
0.038773,3.098621
-2.087942,1.538500
-2.088716,1.531192
-2.422885,-1.288342
-2.092917,1.517760
-2.182858,1.523296
-2.768339,-0.520733
-0.002689,1.783887
-2.232589,0.940875
-0.227577,1.834226
-2.234107,0.914612
-2.235520,0.905773
-2.244367,0.894092
-2.320575,0.850742
-2.253752,0.818991
-2.265578,0.805269
2.200321,-2.153912
-2.384411,0.663842
-2.404408,-2.521868
-2.383386,0.631490
-2.337942,-6.464525
-2.400627,0.612192
-2.778461,-6.628045
-2.418367,0.591800
-2.234882,0.644416
0.005634,1.798946
-2.211578,0.627062
3.014604,-2.650748
-2.223329,0.599348
-2.175895,0.586463
-0.228624,1.896376
-2.232004,0.170032
-1.036061,5.963012
-2.214138,0.141418
-2.215749,0.109046
-2.190705,0.250433
-2.212160,0.063787
0.571120,0.888565
-2.207969,0.051586
1.017992,-1.178649
-2.204421,0.004887
-2.234129,-0.083557
-2.236935,0.200172
-2.638906,-0.829017
2.919853,-0.566142
-0.070283,3.093901
-2.642931,-0.863427
-0.402261,3.086279
-2.620676,-0.863645
-2.569833,-0.854629
0.561429,0.541008
-2.193462,0.047588
-0.946984,3.108268
-2.328382,-0.619055
-2.308310,-0.615586
2.707370,-6.759688
-2.434550,-1.191322
-2.436149,-1.232718
2.042246,0.236413
-2.289325,-2.397951
-2.263080,-6.450280
-2.331334,-2.544258
-2.436531,-1.274634
-2.458825,-1.359113
-2.476316,-2.076517
1.653200,0.359203
-0.017682,1.815196
-2.449506,-2.074733
-2.366226,-2.065166
-2.309538,-3.329457
-2.308018,-2.190632
1.556531,-2.198958
-2.196658,2.338192
-2.096254,-6.486518
-2.274458,-2.324125
-1.471148,4.056434
-2.337193,-3.089471
-2.315589,-3.126941
-0.243072,1.834121
2.045064,-0.851518
-1.514697,4.017434
-2.370214,-3.844514
-2.336228,-3.095115
1.298847,-7.705341
-1.059489,-7.516093
-3.167269,-0.589723
-3.161140,-0.734889
-2.380630,-6.470748
-1.783588,1.279680
-2.216016,-6.441413
0.199857,-7.672324
-2.614124,-5.509195
-2.329516,-3.418532
-2.112383,-6.469349
0.312576,-1.744290
-0.268991,3.068357
-1.660038,-7.616297
0.309810,-1.686558
-2.424525,-1.100669
-2.513034,-3.606264
-0.528469,3.085729
0.242885,-7.827606
-2.228898,-0.052984
0.303634,-7.821728
-2.574244,-1.574640
0.306096,-6.426101
-0.506413,-7.566095
0.518148,-6.394599
0.795109,-6.410492
1.515834,-7.760116
1.702256,-7.941028
1.719160,-7.559209
-2.305074,1.203007
-2.360222,-3.103148
1.752132,-7.074119
1.802263,-7.032722
0.462168,-6.396294
1.832232,-6.283394
1.831000,-1.281463
2.026013,-0.838434
-2.136747,0.317259
2.037131,-0.801440
-2.417826,-2.788997
-1.405295,-7.410398
2.036871,-0.780776
-2.535492,-4.693707
2.829873,-0.704695
-1.657265,-7.634182
2.845519,-0.659908
-2.508175,-0.899195
2.857369,-0.638924
1.028855,2.504493
-2.512169,-5.514122
2.898652,-0.552561
2.913249,-0.507090
-2.531478,-4.525123
2.913273,-0.361125
2.444260,-4.714591
2.892147,-0.308051
-1.897705,1.114480
0.556607,0.924757
-1.517545,4.048966
-2.321946,-2.616730
2.676854,-0.218045
-2.414646,-0.904305
1.975533,-7.013026
2.678991,-0.196647
1.977504,0.143832
1.629752,0.400949
-2.307975,-2.592634
1.636852,0.430247
0.484633,0.877763
0.683391,-6.408948
-1.510721,4.024481
0.493490,0.546751
1.641759,0.444564
0.850811,0.529827
1.396204,0.707553
1.421230,0.766331
0.885901,0.713121
-2.330506,-2.619847
2.131625,-1.897914
1.387783,0.871138
1.391497,0.885951
1.395100,0.900835
0.312597,-2.001409
1.056743,0.899650
-2.304097,-7.648554
1.615266,1.490303
1.581840,1.658636
2.541544,2.444999
2.495553,2.474512
0.952497,0.345552
2.357017,2.467677
2.808556,2.958364
1.784269,2.312376
-2.651117,-0.726435
-2.311712,-2.714395
-2.440106,-1.388811
1.778338,2.333901
-0.220336,1.988579
1.826699,2.427438
1.677865,-7.219207
-1.751183,1.327543
1.833554,2.461080
1.546607,2.341796
1.493741,2.344387
1.433621,2.339349
-2.044024,1.903659
-2.209972,0.240345
1.441997,2.373764
0.715981,0.490440
1.439663,2.424382
1.220493,2.381454
1.204856,2.416844
1.027943,2.369975
1.015183,2.462814
-2.556783,-3.061114
1.014978,2.491885
1.013511,2.609643
1.010729,2.637373
1.490367,-2.243310
-0.366034,3.084003
0.328819,1.847908
0.189228,1.825203
1.444448,1.220611
-1.520100,4.036684
0.166993,1.852384
-1.304322,6.005369
0.171911,1.886795
2.817321,-5.205037
0.159272,1.885186
0.138001,1.892004
0.119870,-7.754660
-2.555101,-1.618494
0.129095,1.899446
-2.057144,-6.526426
2.331446,-3.838536
0.063010,1.830434
-0.071132,1.791812
0.485667,-1.213157
-0.077533,1.803553
-1.621472,-7.502964
-0.142536,1.759439
1.601905,2.325511
-0.160810,1.764881
-0.180659,1.763227
-0.211018,1.797005
-0.218028,1.809004
-0.257609,1.808712
0.112397,11.675962
-0.269334,1.797874
-2.482774,-3.063128
-0.019141,3.065452
-0.278724,1.799763
-2.209618,0.992687
-0.306525,1.805982
1.724584,-1.355207
-0.150508,3.071304
-2.719291,-0.171962
-2.721775,-0.807769
-0.240477,3.075299
-2.419385,-1.019399
-0.258528,3.077351
-0.348541,3.084733
-0.384209,3.084205
1.453012,-2.255860
-2.259514,-2.397439
