10.709824,-1.741221
-11.100453,-1.609384
-11.101099,-1.731758
-4.266066,-0.990185
-11.108647,-1.856936
-11.102378,-1.919727
-1.920369,-1.698140
4.954763,-1.174944
-5.735901,-0.464259
-5.698727,-0.498604
-0.595543,1.767998
-5.676219,2.163562
1.051623,-1.156908
-5.674827,-0.513603
-3.408112,-1.683999
-10.517982,0.208242
1.529919,-0.875346
-8.718445,2.183620
-5.610950,-0.560758
-5.617788,-0.562513
-7.115504,2.415937
5.137451,2.516470
-9.538795,-2.743383
-5.589614,-0.575708
-5.564456,-0.589039
2.472634,1.506109
-5.467032,-0.664970
-4.244852,-0.744933
-3.978126,-1.439865
2.294251,1.945612
-3.929084,-1.453517
0.923888,-1.206093
-3.873129,-1.453793
-8.627529,-2.769191
-3.853505,-1.453056
-3.778985,-1.448761
-4.049300,1.719714
-4.170016,1.686329
-10.497647,-0.306674
-3.759723,-1.447167
-3.705343,-1.443168
-3.572177,-1.426535
6.658976,1.921642
-3.686943,-1.440610
3.969609,-2.500057
-3.670503,-1.441425
0.798877,1.880950
-3.620853,-1.443352
11.978714,1.345582
-3.602788,-1.440050
6.448328,1.441953
1.168575,1.927181
-3.586568,-1.440187
-4.835594,1.987173
-3.553701,-1.440331
1.621347,-0.868182
-6.130384,2.229656
-4.761101,1.973659
-3.520967,-1.438863
-3.507013,-1.442912
-3.402852,-1.532078
-3.452460,-1.426129
5.024647,-1.186767
5.791584,-1.969536
-3.438262,-1.428769
-10.575603,1.046791
-3.427073,-1.438719
-5.143093,-1.949782
-3.408838,-1.551936
1.544534,-0.841779
-3.409045,-1.595548
-3.408693,-1.639257
1.903491,1.413563
0.884524,2.072924
-1.063513,1.814953
1.660460,2.005395
-8.247152,-2.824913
0.470453,1.941715
0.010541,-2.224044
-3.403859,-1.821589
-3.216329,-1.922963
2.415199,1.454531
-3.403820,-1.993551
-3.329031,-1.924810
0.728614,1.881449
-7.268601,2.166213
8.948088,2.254997
0.047117,-2.222354
-3.292230,-1.919362
-7.021725,-3.451924
-3.275070,-1.920785
5.674545,2.452859
-3.256443,-1.916272
5.099985,2.497988
-3.203369,-1.912661
-3.134521,-1.914300
-1.005629,-3.419412
-2.674993,1.813092
6.880617,1.339261
-3.117966,-1.916578
-5.773506,2.025474
-3.101030,-1.916778
-3.050505,-1.917658
-3.017185,-1.920990
-5.509853,-0.613766
-0.003559,1.614497
17.098658,0.933914
-2.966169,-1.920220
-2.933952,-1.929317
-2.917717,-1.933209
-2.849947,-1.921802
-2.817339,-1.927356
-1.931464,-1.666346
-2.773816,-2.995120
-2.750174,-2.997918
-7.421636,-3.432400
0.692160,1.866108
-2.702412,-3.000041
-2.236686,-1.307347
-2.180990,-1.320763
15.899669,-1.508905
5.756349,2.574880
-5.729139,2.066177
-2.168178,-1.319534
-0.884149,2.039896
-2.154317,-1.322076
-2.140667,-1.323550
-2.126728,-1.323813
-2.113843,-1.322203
6.897406,-1.333676
-1.431055,1.630577
-1.147545,-1.827508
-6.017913,2.194227
-2.072857,-1.322387
-4.272839,-1.298161
-10.494214,0.453290
-2.030386,-1.326506
-1.999550,-1.333909
-1.970304,-1.337245
-0.919979,1.827656
-1.942276,-1.335838
3.961376,-2.489827
-1.677834,-1.874921
10.059675,-1.896732
-1.662160,-1.867415
2.440573,1.464601
-3.053025,1.945801
-1.642799,-1.867994
4.219646,-3.401119
-1.103030,-1.825015
1.755309,1.582519
0.790476,-1.185031
0.073703,-3.193242
0.193874,-3.194263
-4.236734,-1.281282
0.229945,-3.189132
-1.290932,1.589654
0.260296,-3.174229
-0.187981,-2.217073
8.825229,1.158010
6.637881,2.703214
0.485921,-3.295411
3.253050,-1.188857
0.747277,-1.146019
0.411954,-3.055782
-0.166667,-2.267837
-0.135846,-2.264307
12.845603,-0.083819
1.417235,-0.797533
-0.047820,-2.246888
-0.027796,-2.229224
0.010894,-2.232201
0.131957,-2.280008
-0.739057,-3.453890
2.480402,1.551926
-4.269034,-0.896077
-9.636971,1.456168
3.064025,-1.954402
-5.241594,1.987299
0.192015,-2.188331
-0.545238,1.784694
-3.156085,1.887575
0.202838,-2.162260
3.397438,-1.104929
-1.157863,-3.413496
-1.914912,-1.356598
0.235684,-2.119295
-1.133722,-1.808085
-11.126512,-0.448289
-6.599750,-2.673948
0.233214,-2.081765
2.008552,2.189465
3.821585,2.529047
0.218357,-2.033818
1.968567,-2.746101
-8.279432,2.127946
0.737728,1.827858
-11.115195,-1.603919
0.203737,-1.986850
0.102525,1.580992
0.155192,-1.911579
-9.499029,1.596816
0.117888,-1.845975
-8.248337,2.125451
3.319634,2.535718
6.593744,1.336332
1.243338,-2.406529
1.289577,-2.397925
0.353293,-1.587878
5.006347,-1.598530
3.728334,-2.573040
-2.768899,1.843396
2.326936,-0.962249
-0.175160,-2.225056
1.199488,-1.079936
-1.398086,1.611490
-1.942340,-1.749874
-4.148401,1.707635
-1.481724,-1.888516
1.216036,-0.964379
1.220397,-0.906599
1.239924,-0.823892
1.408827,-0.819796
3.218837,-1.095629
-1.281421,-1.819395
2.018495,1.463033
3.223152,-1.052414
3.530719,-0.865220
7.276969,-1.187944
-3.408033,-1.467745
0.174406,-2.094253
3.216396,-0.966057
7.333631,0.341918
-3.765374,-1.451462
7.421128,0.467539
7.421733,0.530758
4.512145,1.648630
-1.385510,1.627464
7.541873,0.597054
3.276606,-2.187102
7.630522,0.665145
5.841454,2.956440
7.644741,0.731195
-4.159402,1.694244
-5.925543,-0.555408
7.826407,0.803063
4.545883,3.109989
8.017516,0.877874
8.731194,1.443017
8.614591,1.048196
8.599043,1.121793
1.909991,1.420783
-11.116383,-1.060106
-9.571563,1.473749
-3.202463,1.891013
0.143939,1.551004
0.123686,1.583132
0.097890,1.603420
2.109846,-2.304604
-4.420786,-0.755349
1.794644,1.469421
0.000980,1.614158
0.287090,-1.972738
-8.864626,-2.785675
1.966253,1.448107
0.064364,1.747204
-1.939872,-1.902558
-0.175503,1.949588
15.445936,-2.038008
-10.466334,0.136129
-0.199209,1.948948
13.374853,-2.273062
-11.165028,1.823677
-0.465325,1.773800
-0.483703,1.774099
0.771674,-1.118003
0.156228,-1.974609
-0.502148,1.774339
-10.647963,1.168526
-0.517206,1.776720
-0.564365,1.782316
-0.662421,1.784310
-4.871015,1.978673
-0.687451,1.792881
-0.974507,1.778574
-0.700803,1.795087
-0.721259,1.808307
-0.728042,1.857525
1.719271,-2.456252
-0.730784,1.893930
-10.585180,0.080489
-0.731777,1.933615
1.889791,1.425034
-1.741777,1.716400
-0.731101,2.046610
11.279786,-1.301588
-0.982959,1.798771
-1.164431,1.636287
-1.132401,1.755826
-3.403877,-1.511194
-1.149461,1.767228
6.786420,-1.305079
-6.546492,2.355535
-1.176659,1.782312
-1.309598,1.593746
-1.317853,1.596066
0.161624,1.556393
-1.335650,1.598590
1.769987,1.526332
6.463591,1.434955
-4.270475,-1.177926
-10.415004,0.563934
3.265070,2.418676
-1.360524,1.607089
-1.369985,1.606667
-3.991734,1.830789
-1.379048,1.607099
8.772518,2.401969
-1.387706,1.609457
-1.396749,1.609752
-1.405886,1.610020
-2.053233,-1.312060
-1.423884,1.611325
6.279867,2.971842
-1.994713,1.907529
-7.036710,2.187065
3.270983,-2.151063
4.273528,3.089082
7.344582,-1.420682
0.195816,1.538109
-1.435497,1.602729
-5.799039,2.135678
0.218246,-2.037375
-1.630825,1.748305
-1.646891,1.763961
-1.664945,1.766515
-1.694976,1.741021
-0.202715,-3.210708
-1.714822,1.723027
6.593635,-1.271395
-1.732742,1.719669
-4.234372,-0.856328
-1.784786,1.725066
-1.793542,1.725426
-8.963772,-2.743796
-1.802331,1.724726
-6.216904,-1.012409
-2.093770,2.021131
-1.872195,1.727958
8.880027,1.159591
-1.880880,1.724718
-2.803070,1.981156
1.810543,1.913851
-1.889668,1.725416
1.772223,1.761087
-1.925063,1.733602
-2.032434,2.138542
-2.199057,-1.389501
-2.119563,2.095953
-2.125695,2.064449
0.545783,1.830973
-2.173218,2.072696
-1.119231,1.826260
-2.188030,2.033779
3.883774,2.736285
-2.243973,2.027694
-2.459793,1.827692
-2.251261,2.011342
-2.259378,1.998828
-8.793113,-2.768673
-11.120828,-1.555718
0.192374,1.551230
-2.265757,1.980490
3.246016,-1.117542
5.074809,-1.011621
1.170033,1.901776
2.318217,1.421741
-2.137289,2.065411
-2.454575,2.312875
-2.375703,1.899851
-2.439342,1.915880
-6.773483,-3.447071
-2.450527,1.914511
-2.453984,1.894615
-2.458711,1.851162
-6.290666,-2.424629
-2.469869,1.799984
-2.480820,1.799253
1.747063,1.881033
3.673107,-0.945462
-5.587861,-0.647203
1.221092,-0.920276
-2.493512,1.802046
3.824036,2.537922
-2.504962,1.802029
-2.516886,1.802816
-2.530197,1.806183
-1.072277,-1.821756
-2.542352,1.806691
1.668078,1.622275
-6.639299,2.391687
-2.851240,-1.902322
-2.602661,1.808260
-5.922315,-3.041994
0.137288,-2.142011
1.327219,-0.873992
2.773308,-0.800892
-2.615894,1.809966
-2.643672,1.814677
-2.656074,1.814298
-2.669139,1.815768
-2.681616,1.815173
6.975521,1.348234
-2.696226,1.817874
-3.050953,2.123645
-3.050216,2.098202
8.738275,-1.967071
3.241664,-2.040429
1.832939,1.902532
-3.040972,2.039014
1.139586,1.912012
0.746540,1.873257
3.440254,2.401259
6.679444,1.336047
3.985699,3.010736
-0.903347,1.947264
5.429226,-1.869395
-3.040362,2.015606
2.311876,1.424850
6.737968,-1.299899
8.927813,2.281623
1.949614,1.438078
-0.949644,2.001350
-3.461791,-1.430826
-3.184182,1.913199
-3.202459,1.912650
-3.216136,1.908062
-3.230919,1.903682
9.175054,0.571230
-3.250550,1.904222
-3.282308,1.896862
-3.302095,1.896851
-5.636306,2.203700
6.001426,-1.522786
-4.476222,2.061194
-4.032342,2.320836
-4.037489,2.299316
-3.981537,2.178610
-5.187318,1.983024
-4.025405,2.165294
0.231992,-1.940801
11.800483,-0.361691
-4.033339,2.147005
-4.032254,2.122182
-4.028546,2.095636
-11.119898,-1.806027
-4.026344,1.956881
-2.231177,-1.327958
-4.024419,1.933165
-0.026634,-2.201017
-0.068023,-2.290701
0.821916,-1.175264
4.821556,3.120814
2.507782,2.371336
3.214717,-2.683940
-4.021291,1.887561
-10.634752,1.116239
12.380785,1.257001
-4.015887,1.820378
-4.012409,1.776749
-6.021400,-0.729068
-4.013046,1.736981
5.378628,2.515021
-4.121551,1.698245
4.572863,1.600964
-4.250933,1.684918
-11.134367,2.298518
-6.196658,2.220971
-4.328428,1.682357
17.684844,1.344914
-5.760750,2.111192
2.155392,1.853142
-7.153592,2.415364
-7.289005,2.423740
-5.706722,2.086262
8.975938,2.259601
-4.261007,-0.936464
-7.654272,2.290834
-7.656013,2.204260
-7.616016,-2.730954
-7.654490,2.160511
-7.655522,2.117701
-11.096333,-1.648569
-5.725016,-0.562699
-5.660802,-0.602456
0.782625,1.875771
1.335578,2.658297
-6.022315,-0.646690
3.255230,-0.892202
-5.534130,-0.678502
-5.505401,-0.697414
3.998232,2.997511
0.249191,-1.955678
3.456657,2.404550
5.307270,2.467625
-5.462940,-0.739073
-11.132824,1.823414
-4.237672,-0.838887
-3.967418,-1.443217
-11.107415,-1.948766
-3.925750,-1.458703
-8.353707,2.142027
0.192023,-1.907841
2.166899,-0.999348
1.007241,1.924806
-4.113424,1.697228
5.682286,2.459522
4.956233,2.899186
-3.865241,-1.456944
-2.791021,2.311871
5.047918,-1.196440
1.864042,2.119591
6.193302,-1.251111
-3.758244,-1.459508
-3.731881,-1.460716
-2.822782,-1.937897
-3.669211,-1.449879
-0.049583,-2.223515
1.727860,1.989395
-1.503518,-1.846636
-3.643725,-1.449665
-3.590230,-1.446978
6.238745,-1.267309
-2.947404,2.187766
-3.539258,-1.443974
-3.488032,-1.439196
0.555677,1.847515
-8.350903,2.129281
-3.438583,-1.434882
-3.422536,-1.442175
-0.872684,-3.414314
-3.402850,-1.498017
-4.650597,1.973913
-3.409174,-1.588086
-3.408372,-1.616710
-7.647475,2.079055
-3.407229,-1.644174
6.357978,-1.287732
-3.405786,-1.671718
-5.606173,-0.556106
-2.790726,-1.958234
-1.951290,-1.683997
-2.294331,2.016459
-3.402047,-1.790079
-4.272720,-1.028882
-3.401933,-1.822087
-2.851803,-1.914489
-3.400309,-1.852558
-3.395472,-1.912918
6.723712,2.676419
5.099586,2.523653
6.738916,1.334476
-3.400594,-1.456176
-3.378800,-1.957719
-6.038582,-0.743170
-1.631170,1.713070
6.752865,-1.294053
-3.347589,-1.947047
-2.763463,2.036661
-7.709813,2.192542
-3.311351,-1.926362
-0.963010,1.790713
6.651363,2.754401
6.469021,1.806785
-3.283482,-1.917974
-3.260858,-1.917947
1.655077,-1.109590
-6.659038,2.412317
-3.239054,-1.918436
2.474732,1.682864
-3.429277,-1.443773
-2.040655,-1.332677
4.888698,-1.125861
-3.153962,-1.921132
-6.893544,-2.815789
0.244051,-2.186634
-3.131474,-1.918966
2.877460,2.415963
1.976434,1.345178
-3.110541,-1.919224
6.867536,-1.328764
-3.072430,-1.926377
0.120311,1.568264
-3.049541,-1.923846
5.143300,2.487262
-2.967724,-1.920772
0.523415,1.882119
4.370677,3.089413
-2.907012,-1.916745
8.802261,-1.981222
-2.872399,-1.926115
-2.831703,-1.921249
0.554385,2.064322
-2.814731,-1.924244
-2.800206,-1.934771
-2.422692,-1.299785
17.086075,1.049490
-2.409368,-1.300268
-2.396406,-1.299477
-2.369908,-1.298889
3.866750,2.749308
-2.346548,-1.307441
-2.321379,-1.308879
-5.354200,2.300693
-2.296486,-1.311976
-2.269772,-1.307967
-9.990265,-2.327733
6.460977,1.603132
0.344938,1.581129
-2.244590,-1.307347
0.020180,-2.207557
-2.232475,-1.309370
2.510466,2.346823
-1.956050,-3.431548
-2.211664,-1.327766
7.214519,1.398852
-2.200990,-1.336386
-3.409194,-1.434988
5.459007,-1.998289
-4.008780,1.836272
6.816194,-1.306658
-8.548395,-2.764008
-2.188058,-1.335179
-2.162808,-1.332380
1.207423,-1.149413
6.611932,-1.279495
6.381520,-1.289253
7.316141,-1.426702
-2.148246,-1.323087
-7.066002,2.170745
-2.111742,-1.326918
4.268864,3.084272
-2.076009,-1.334937
4.474793,1.757211
-2.051656,-1.334556
-2.039197,-1.333274
0.827396,-1.146962
-2.027025,-1.333888
-3.408358,-1.492050
-6.176352,-0.950532
-2.015101,-1.336404
-9.980934,-2.319306
-1.978679,-1.338499
-11.096866,0.007858
-5.996853,2.161140
-1.966412,-1.337705
0.683435,-1.107891
-1.954075,-1.335831
2.253474,1.465626
-1.930293,-1.337786
-1.927499,-1.443396
-1.929253,-3.429563
-1.902751,-3.423385
-0.982208,-3.441684
-1.797908,-1.825873
-1.360909,-1.823733
-1.345546,-1.820743
-1.264253,-1.823653
-1.247300,-1.823740
-1.196688,-1.829551
-6.124464,-0.884878
6.923200,1.343060
-1.130816,-1.826848
-8.719033,-2.753052
1.151598,2.198081
3.381483,-0.897462
-1.114571,-1.825173
-5.655226,2.061871
-1.099500,-1.819561
-1.084173,-1.814802
-1.067336,-1.814696
5.267336,-1.963855
-0.405490,-3.403853
2.521730,2.352149
-8.972056,2.184018
-0.375576,-3.404654
0.670050,-1.106410
-4.252764,1.656316
-0.347000,-3.401484
1.229014,2.760980
-11.111934,-1.179406
-0.318403,-3.398103
-2.364795,2.013203
-0.884725,-3.435262
-5.686954,2.037920
-0.212296,-3.362161
-0.157572,-3.210045
-0.074297,-3.259999
-0.004589,-3.276835
6.508810,-1.278626
-4.032097,2.090831
2.434795,1.451223
0.046102,-3.192739
6.718589,1.323659
0.109265,-3.193985
0.235169,-2.218833
0.818665,-1.098654
-7.303090,-2.772876
1.636489,2.662154
1.420587,-0.886523
-7.536729,-2.723840
-0.178738,-2.276401
3.273876,-0.958042
-0.156694,-2.271373
-7.403794,2.435426
-0.089792,-2.297253
13.238870,-0.048885
5.840642,2.977113
2.107627,-2.073713
5.958304,-1.972218
-0.044640,-2.286502
2.412464,1.432209
-1.945035,-1.795841
-2.430816,1.838435
0.101122,-2.304887
1.865340,-2.698104
-9.912677,-2.392313
0.115695,-2.286249
0.220682,-2.237315
2.944774,-1.981875
0.258782,-2.103798
0.143214,-1.863529
5.646491,2.448536
7.186217,1.392927
-11.150254,2.367478
-8.675733,2.256844
0.589338,-2.205724
1.449767,-0.875276
0.593305,-2.173801
-5.228882,-0.708503
-7.522848,-0.116895
-7.127706,2.172553
0.831320,-2.173020
0.327689,-1.589613
0.374858,-1.579022
6.022956,-1.923269
0.389986,-1.565633
0.600908,-1.585038
0.718593,-1.542251
1.228404,-0.899024
1.231098,-0.875472
1.228880,-0.850293
2.925528,2.424470
1.422139,-0.805070
1.509160,-0.812716
2.136445,-0.927982
2.222394,-0.927131
-9.508538,1.564706
3.235755,-1.042317
6.830852,1.330563
3.218490,-0.927177
5.090350,-1.764937
1.873190,1.431606
-3.477871,-1.423928
3.227634,-0.893146
3.349815,-0.851837
1.154542,-2.783613
3.461503,-0.841705
-8.709437,2.190714
8.010711,-0.967382
-10.576156,-0.059534
8.025962,-0.901541
-1.923211,-1.457814
8.199481,-0.855828
-2.486939,1.842099
7.121996,-0.090789
0.097215,1.592396
-7.357699,-2.716571
17.049959,0.968232
-1.229349,1.787803
-1.947350,-1.763949
9.040768,1.104344
-9.981232,2.006876
8.722988,1.213036
8.716989,1.278898
8.712531,1.344922
3.195541,-2.705652
8.708515,1.411963
-1.656751,1.759328
8.812406,1.490707
6.473848,1.373951
4.103293,3.075973
6.469774,1.424908
-1.855551,1.737525
6.467487,1.527888
-4.264257,-0.883702
6.469681,1.632021
0.428029,-1.184591
-3.533679,-1.421245
4.531622,1.530052
1.802837,1.937222
11.274007,-1.346978
3.400954,2.410791
-9.500018,1.581866
3.046783,-1.960822
1.680074,2.007740
-4.259050,-1.328226
1.828167,2.232918
-8.386202,2.151234
1.825797,2.257743
-1.863873,1.734584
13.173854,0.020230
-7.496450,2.432569
1.838789,2.293505
1.126754,2.032097
-1.295926,1.589066
0.821749,1.862591
0.771917,1.859106
0.258827,1.571760
-3.804821,-1.452411
0.219054,1.563072
0.178474,1.568372
0.158189,1.562564
0.110137,1.573141
-9.564063,1.792238
0.094566,1.587730
0.087003,1.596597
0.081820,1.606100
0.067285,1.622965
4.886971,-1.117818
-0.920332,1.794774
0.060894,1.631838
-0.951520,2.026131
-9.645746,-2.920678
11.252923,-1.493986
0.023889,1.618751
-0.196390,1.952320
3.809937,2.701573
-1.537791,-1.866074
-0.440554,1.760226
-0.460878,1.762951
-4.291735,2.866064
2.049540,2.111482
-0.472978,1.759578
-0.484303,1.756928
-0.741498,2.793466
2.313799,2.656179
-0.757986,2.795658
-0.774434,2.798735
-0.790380,2.798667
0.500783,1.921899
-0.942889,1.799228
-0.981299,1.791192
-1.031212,1.810346
0.465971,1.930138
6.478926,1.394028
-1.061686,1.817784
-4.464207,1.757883
-8.962890,2.228704
-10.997964,1.440954
-1.072291,1.823767
0.796774,2.161552
0.288003,-1.985275
-1.127175,1.785766
5.760492,2.646819
-1.141784,1.754226
-1.160707,1.751098
-4.256686,-0.988823
1.365943,2.675031
-1.174877,1.722139
-1.176391,1.634249
-2.221966,-1.315271
2.330462,-1.373390
-1.239191,1.751654
-1.246648,1.742730
-2.482967,-1.548736
-1.252291,1.724921
11.385583,-1.517079
-5.533244,-0.660910
8.852442,2.264800
-1.256985,1.704187
0.820248,-1.105524
-3.083933,-1.915877
-1.261787,1.684389
-3.816501,-1.429339
-1.265952,1.663655
-1.270111,1.643890
-1.280046,1.614098
-1.294756,1.601410
4.424154,3.108497
-1.314098,1.603780
-1.333410,1.606958
2.092458,-0.949363
-1.351935,1.605928
-1.362680,1.610627
0.865776,1.840064
-1.373905,1.613299
5.057568,2.730738
-5.082716,1.978276
0.075259,1.631884
-1.383188,1.613811
-1.460293,1.634729
-11.141497,2.524237
-7.659885,2.108732
3.906427,-2.489757
-1.512200,-1.843904
-1.485172,1.644632
-8.451487,2.101322
-1.496771,1.648213
-1.573140,1.719595
-1.596875,1.721291
-1.626067,1.710801
-1.644579,1.723618
-7.113701,-3.454269
3.782796,2.699728
2.353043,-1.109252
-8.978515,-2.728854
-1.682995,1.728788
5.131875,2.496013
5.056292,2.638479
-1.946139,-1.351560
-1.695716,1.729632
-1.766028,1.722553
-0.421367,1.810503
-1.798442,1.732767
-10.450737,-2.339572
11.254210,-1.390498
-5.457869,-0.757747
3.363695,-0.860167
-1.822792,1.729980
-1.909067,1.735835
2.481586,1.586035
-2.232408,2.014920
-2.249260,2.012921
-2.341409,-1.351601
-2.273086,2.019303
-2.335481,2.003293
-2.384948,1.905576
-2.415982,1.896423
-4.114628,1.696150
6.700212,1.332694
-2.435318,1.874381
-0.723989,-3.423996
-2.441309,1.859754
-2.450983,1.809215
-2.265676,-1.317589
-2.480089,1.796933
2.594281,2.096092
-2.504603,1.799686
0.840286,-1.159123
-2.553210,1.803721
-2.603454,1.808321
-2.633060,1.813610
-2.718470,1.824800
-1.566172,1.663340
-9.296480,-2.718080
6.551489,1.333778
-3.034525,2.012002
4.925185,-1.155729
-3.050913,1.979080
-1.092575,-1.837055
-3.060676,1.940838
-1.076543,1.812490
-3.066527,1.922613
-3.112562,1.911444
1.538476,-0.839477
6.573607,1.342241
1.984712,1.528563
-3.141087,1.909011
-6.155595,2.232934
-1.351680,1.604624
-1.929803,-1.738903
5.994829,-1.547419
-7.543565,-2.731718
-3.223294,1.898239
-3.252894,1.895109
-3.346441,1.886148
-4.019272,2.028624
-4.020184,1.949131
-4.017681,1.920822
-4.012102,1.891586
-1.910139,-1.470512
-4.011481,1.840082
-5.118772,2.005508
-2.434410,-1.308703
4.453888,1.630899
-4.008637,1.787130
6.316775,-1.264251
-11.123873,-0.378708
-4.007406,1.736349
0.864370,-1.132259
-4.096524,1.698811
-4.313994,1.683497
8.887665,2.261331
-7.102972,2.260105
-7.588653,2.260581
-1.714822,0.539799
-10.616111,1.176995
-1.707231,0.532272
3.105187,-1.953444
-6.687563,2.419026
-1.691869,0.512211
8.053997,1.963795
-1.688944,0.506058
-1.691231,0.457314
-1.697378,0.447415
-4.263672,-1.407249
-3.754040,-1.453936
-1.034632,-3.418379
-11.125177,-0.909791
0.106007,1.738322
-3.615951,-1.446231
1.926735,-0.977385
-3.573644,-1.444717
3.199259,-1.930516
-3.530658,-1.442150
-1.106371,-3.430243
-3.483716,-1.436244
1.890061,1.424224
-3.411503,-1.463703
-9.451076,1.604812
-3.400890,-1.483315
-3.409436,-1.542080
-3.409919,-1.569491
-4.445671,1.741496
-6.857139,2.403037
2.474489,1.650042
-3.406979,-1.594551
8.899107,-1.954258
-5.152216,-2.642815
-3.403028,-1.619044
-3.397293,-1.642330
-3.392914,-1.666885
1.839829,1.564961
-0.950796,1.793732
2.062250,2.198387
-9.944798,2.056597
0.253032,1.947152
-3.392962,-1.695271
-3.394311,-1.783826
6.558966,1.330872
-3.393916,-1.872334
3.532970,-2.585974
-8.396490,2.153542
-3.393494,-1.902715
-3.365839,-1.940237
-3.246969,-1.921638
1.041341,-1.170883
-3.183650,-1.921867
-3.151800,-1.921142
-0.540348,1.779306
2.297695,-0.981164
-3.123571,-1.923657
-5.928682,2.179206
2.474714,-2.142954
-3.060201,-1.920835
-2.449058,1.816351
-2.391074,-1.308407
-0.924784,1.994025
-2.371659,-1.309647
-2.354942,-1.313702
0.574094,-1.128858
-2.335615,-1.314589
3.710930,-1.283181
5.210148,-1.803419
-2.278458,-1.317047
1.561944,-0.825483
-10.061748,-2.277957
-2.260631,-1.318748
-2.241586,-1.318732
0.457622,1.935598
9.213013,1.780891
-2.118771,-1.324664
-2.069063,-1.328198
-2.001924,-1.329035
-1.989825,-1.335750
-1.976604,-1.340698
-1.960151,-1.340479
-0.371380,2.057511
6.763740,2.657633
6.757972,2.698885
-3.296618,1.873351
-1.928457,-1.341314
-10.530873,-0.030757
-0.594342,-3.432744
10.776444,-1.717440
-1.906515,-1.358017
-0.724363,1.796697
3.013814,-1.985351
