-7.196653,-4.263042
-7.460048,-6.269057
-4.432020,2.925647
-7.384610,-6.266545
1.341348,4.479514
-7.344679,-6.259312
-7.288040,-6.449060
-7.280519,-6.691431
-7.237564,-6.967293
-9.972975,-0.753677
-7.198248,-6.967598
2.676389,2.346135
-7.160077,-6.970408
-6.542216,-6.299821
-6.428727,-6.908967
-6.365437,-6.944961
-6.293464,-6.944002
1.983287,-4.441051
-6.257416,-6.941126
-6.186310,-6.938531
6.067002,1.669078
-5.825340,-6.312306
-5.799800,-6.361885
-5.321290,-6.920763
-5.290363,-6.921661
-11.834028,-3.494561
-5.050728,-6.912424
-4.843955,-6.198694
-4.819364,-6.194377
-1.506681,2.505137
-4.743024,-6.191121
-4.102859,-1.494709
-4.690932,-6.192594
-3.799356,-6.447369
1.379377,6.585531
-4.491785,-6.162611
-4.439527,-6.164587
-1.515223,2.492556
-4.414453,-6.159389
0.879171,2.554236
-4.336455,-6.157487
-4.280100,-6.169682
-4.248443,-6.186473
-2.609327,2.475633
-1.135224,-1.456057
6.078630,-0.150659
-6.179809,-6.943398
-4.220602,-6.189610
-4.140555,-6.184331
-2.836227,-6.854110
-8.261157,2.562065
-2.798165,-6.855042
-3.382607,-6.863350
-2.760398,-6.851246
-4.391078,9.232596
-2.724206,-6.848129
-7.276452,1.222699
-2.684613,-6.847366
-11.861957,-4.224636
-2.540514,-6.824623
6.064302,0.467007
2.827810,9.415944
0.009987,2.523372
6.098471,-0.401053
-2.518353,-6.798075
-4.950779,1.878567
-2.406909,-6.841241
-5.556257,-6.832728
-2.315282,-6.850807
-0.950137,2.528095
-2.275226,-6.848213
-1.273102,2.520410
-3.967701,-4.164950
4.139739,-2.431204
-11.784507,-2.588640
-3.853949,-4.164518
-7.124046,-3.967372
-4.030519,-3.882621
-4.024758,-3.819962
-4.025357,-3.803239
-4.026500,-3.785523
1.752880,2.562559
-4.033058,-3.732102
-7.835565,-4.324673
-4.033255,-3.656257
-2.663823,7.324022
-3.938369,-1.234834
-4.034306,-3.626239
2.666354,2.543325
-3.246353,8.588205
-4.034167,-3.611817
5.803969,-2.171844
-4.046062,-3.507712
-4.043778,-3.496092
-4.041768,-3.484729
-7.615547,-6.268226
-0.615168,2.517015
-7.407484,-6.255862
-4.027661,-3.706787
-9.633070,-0.185465
-7.632340,-6.283871
-4.053147,-3.351805
1.934376,-4.431323
-4.052789,-3.246544
-8.105162,-4.327720
2.084841,2.550958
-4.063141,-3.218846
-4.062357,-3.197318
-4.059393,-3.177545
3.311702,8.713169
-4.063394,-3.143527
1.978561,-5.389087
4.999771,2.494851
1.279191,8.317960
1.934454,-5.256819
-4.402809,2.720234
1.919639,-5.195451
1.918534,-5.081760
0.188994,2.540854
1.954371,-4.924257
-9.140915,-0.629395
-4.075379,-2.737982
-4.402319,-6.173068
-4.053155,-2.680001
-4.053476,-2.671293
-4.049800,-2.645373
-4.589225,1.897684
6.097418,-0.109201
-4.049062,-2.593757
1.350899,5.927387
-11.287525,0.401069
-4.051232,-2.550377
0.058925,-6.983460
-4.048039,-2.524530
6.064907,0.939629
-4.049953,-2.489887
-4.051577,-2.481310
-4.055995,-2.464300
-4.056638,-2.447226
-4.057557,-2.438621
6.074068,0.937728
-4.057586,-2.421186
-4.058684,-2.412588
-4.056396,-2.385947
-4.062052,-2.369474
5.597494,7.903332
-4.058576,-2.360062
-4.057139,-2.350945
-4.057148,-2.324200
-4.061652,-2.289090
-4.057329,-2.252030
5.980417,5.180970
-3.300190,-1.194886
-4.064308,-2.226168
6.001323,1.959865
-3.847934,-1.216577
3.369623,8.715684
6.006249,2.051607
2.648393,2.545891
6.004910,2.141319
-2.786815,2.487342
-10.187294,-7.049133
5.995509,2.228100
6.026750,2.332840
-2.623166,7.177906
5.028171,2.154124
-11.740042,-6.975036
-4.082104,-1.968586
-4.084512,-1.959271
-4.084185,-1.927174
5.698130,-2.172662
-4.086480,-1.895654
1.932527,2.556871
-4.084869,-1.884198
-6.471850,-6.296304
-10.909664,-7.062764
-4.086167,-1.873819
-6.859353,-6.560673
-9.463867,-1.054764
-4.090742,-1.854032
-4.087992,-1.841063
-4.103186,-1.378016
1.358586,8.551387
-4.086219,-1.828541
5.964889,7.342960
-4.091144,-1.736378
-3.403576,2.452147
-4.091176,-1.724037
-4.090501,-1.711083
-7.261498,0.700469
-4.098343,-1.639898
-4.099689,-1.586698
-4.099543,-1.572694
-8.223684,-7.010276
-4.099467,-1.470589
-11.850806,-6.119874
-4.097883,-1.438399
-4.099155,-1.423925
-4.099845,-1.408725
-4.101173,-1.361690
-4.096849,-1.307160
-4.100740,-1.293785
-4.100091,-1.239843
-4.760031,-6.215236
-4.103241,-1.224878
-3.960252,-6.202406
-4.050862,-3.432264
-4.109198,-1.212882
-1.020601,2.527473
1.088068,-6.774328
-1.308384,2.524340
-8.500929,-4.325268
-1.539353,2.508247
-1.651256,2.500937
-1.813579,2.489493
-6.931629,-6.595209
-1.866260,2.486833
-2.024368,2.470845
-2.073605,2.468173
-2.119344,2.472439
-2.272184,2.531128
-2.658530,2.487362
-12.132678,6.113118
-2.795885,2.475660
-6.602271,-6.501735
5.961539,5.433064
-4.396804,2.665060
-3.217416,2.458530
-7.909862,-6.993010
-3.339758,2.454136
-2.158164,-1.490238
-3.417065,2.453923
-4.788249,1.893790
-1.990781,7.422022
-3.828119,-1.206886
6.091043,-0.319084
-8.356496,-4.314339
-5.564627,5.418862
-5.673924,5.402785
-4.064890,-2.227597
-6.299951,9.013367
-9.373326,3.005156
6.118897,-1.799776
-9.384123,2.939132
-12.098679,4.899423
-12.136177,4.737540
-14.287350,6.295320
5.963424,7.583024
-7.166782,-3.836305
-10.034423,1.764996
5.595061,-2.250471
-10.055158,1.724707
-7.135998,-3.495495
-10.072012,1.625317
-10.070909,1.397275
5.996668,5.052714
0.071795,-6.919885
-10.039541,1.316277
-10.073040,1.289765
-7.907921,2.616141
-10.156490,1.251643
-10.167650,1.206889
-6.894517,1.889844
2.071548,2.585599
-10.190763,1.118213
-9.220401,0.177438
-10.294216,1.143952
-10.337237,1.123127
-10.368103,1.093025
-9.311762,0.038030
-9.331860,-0.140652
-9.369894,-0.155079
-2.684781,7.331622
-9.448690,-0.144563
-5.544649,-6.859691
-10.010421,-0.145885
-9.372505,-0.651407
-11.905171,-0.447648
1.235261,-6.571067
1.681099,-2.626552
-9.991224,-0.732614
-7.037898,1.861631
-9.519899,-1.148416
6.021409,2.348677
-11.460864,-1.111205
-11.551651,-1.134000
2.704595,-3.638217
-11.866328,-1.338211
-3.885023,-4.168881
-6.368649,-6.589748
-11.905253,-1.377131
5.571091,-1.093340
-11.346856,-1.608516
-3.749995,-1.214926
-11.868255,-2.374593
-6.127792,-6.960764
-11.869655,-2.419173
1.348869,7.360411
-11.869025,-2.551724
-11.669830,-2.708053
-11.868220,-2.596306
-4.605290,1.901159
-11.674036,-2.769534
-0.940803,2.520907
-11.671795,-2.811531
-11.674225,-2.854923
3.263066,9.374777
-0.279010,2.503453
-11.675741,-2.985104
-1.097082,7.441029
-11.938422,-4.112175
0.834843,2.539991
-11.924899,-4.204657
-2.249410,-6.841197
5.973959,6.707492
-11.891845,-4.291687
-11.918444,-4.394634
-11.935963,-4.447841
1.327413,8.417713
-11.934797,-4.496138
6.083779,0.073107
-11.913859,-4.787928
-11.901640,-5.037566
-4.003298,-6.201874
-11.907378,-5.090795
-7.946199,3.502030
-11.900567,-5.139536
-7.157849,-3.383131
-7.150554,-3.439497
-7.148381,-3.453793
-0.552555,2.522058
0.067036,-6.981360
-9.991680,-6.809123
-7.151078,-3.485544
-8.639645,-4.292266
-7.154327,-3.502351
-3.902010,9.222153
-7.149670,-3.515735
-7.147002,-3.529970
3.888180,9.071509
-6.103259,-6.954075
-7.148666,-3.546508
-5.995336,-6.977268
-8.086013,-6.450431
-7.144832,-3.576240
-7.145688,-3.592866
-2.972526,7.332898
6.033495,1.581498
-7.147685,-3.610094
-7.145849,-3.658199
5.252620,-2.591662
-7.137831,-3.720588
-7.138429,-3.755571
-4.488940,1.914704
-7.134379,-3.859588
-7.132353,-3.876505
-9.237185,0.012632
-7.131444,-3.969618
-7.128520,-4.006409
6.014421,4.534289
-7.125887,-4.024423
-5.006297,1.904196
-7.130845,-4.130848
-4.372534,1.865000
-4.462546,1.898111
-7.124165,-4.278838
3.093349,9.357122
-9.663986,-6.927408
-9.664160,-7.046949
-9.558550,-7.058544
-9.500118,-7.057373
-8.502962,-6.284502
-8.373021,-6.283238
2.162458,2.541394
-8.418892,-6.274129
6.081709,0.096831
-8.108191,-6.307930
-8.080573,-6.377024
-8.076465,-6.481118
4.542684,-6.693502
-8.271593,-7.006252
-6.605166,-6.323716
6.033406,-0.779132
-6.461088,-6.310826
-3.968875,-1.233263
-6.433985,-6.308194
6.087418,1.603431
-6.398041,-6.812608
-5.599611,5.288338
-6.339901,-6.953504
-6.278148,-6.955232
-2.890807,-2.473582
-2.080334,3.736725
-6.183252,-6.945473
-9.986804,2.821720
-6.122029,-6.944988
1.397656,4.353041
-5.799850,-6.313496
-0.661408,-1.419364
-5.695705,-6.303336
3.808283,-2.863936
-5.616108,-6.270393
-5.458170,-6.924022
-5.428827,-6.924845
-5.374310,-6.971846
-7.593258,-6.272703
2.339837,8.673130
-5.544381,-6.924849
-5.493456,-6.923182
-0.914000,7.394643
-5.365115,-6.921991
-5.158934,1.896029
2.249315,2.598680
-5.314409,-6.920885
-5.212638,-6.919593
-5.187302,-6.918590
3.653353,-3.051752
-5.110076,-6.917475
1.372918,6.929351
-4.967007,-6.236355
-4.906801,-6.210036
-4.783581,-6.195565
-4.742009,-6.191542
-4.720186,-6.194205
-4.697657,-6.199641
2.230143,4.338036
-4.636903,-6.182785
-4.617562,-6.174004
-3.456435,-6.855635
-11.910467,-4.876099
-3.325645,-6.869748
-3.295900,-6.866977
-3.892408,-1.226391
1.290646,7.996538
-3.614269,-6.162100
-3.063506,-6.876258
-1.663577,2.489319
-3.003567,-6.864515
-2.969924,-6.864272
5.998362,5.439906
-2.864150,-6.867392
-2.427511,-6.857667
0.980950,2.533938
-0.258744,2.507582
-2.337155,-6.869484
6.018694,2.230442
6.035758,2.731852
-2.258296,-6.866376
-11.630847,-3.085291
-4.973613,1.890875
-5.622015,-6.849462
-2.129751,-6.868003
-1.720389,-6.867954
-1.783814,2.495025
-1.672495,-6.868271
0.058953,-7.700539
5.033459,2.511562
3.741639,-11.461276
-4.022412,-6.178610
0.017816,-7.582389
-4.039339,-2.490835
6.078010,-0.118296
-4.045113,-4.184575
-3.813759,-4.171827
-7.499223,7.187074
-4.096280,-1.932636
-3.674775,-4.164184
0.778084,-3.274470
-3.652402,-4.161315
-11.325753,-1.920209
-4.035079,-3.874720
6.113499,-0.556089
-5.564212,5.226409
3.652014,-3.167964
-4.026218,-3.789102
1.751715,-5.970932
-4.031424,-3.776123
-4.966010,1.906855
-4.041472,-3.697549
-8.273865,1.626012
-4.049449,-3.456798
5.962392,6.705798
-4.045789,-3.448335
-2.035537,3.985136
-4.038680,-3.413378
-4.039887,-3.394857
5.851825,7.858931
-4.040431,-3.377040
-7.625625,2.714998
-4.042259,-3.367775
-4.043132,-3.349677
-4.043191,-3.340950
-5.503176,5.432018
-4.042662,-3.314147
-7.234414,-6.311065
-4.044273,-3.260866
-4.051116,-3.216702
6.084488,-0.102778
-4.056365,-3.146987
-4.059787,-3.138360
-6.327532,8.509401
-2.908456,-2.812927
1.281944,8.054494
-4.058178,-2.724867
-4.047757,-2.940917
-11.524425,-2.733218
-4.049536,-2.922839
-2.122373,2.493367
-4.052620,-2.895970
-3.380196,2.460236
1.443881,3.587642
-2.711796,7.139144
-4.053793,-2.886933
-4.058266,-2.869364
-4.057441,-2.774291
-4.054737,-2.763594
-7.123236,-3.758950
-9.197351,-0.750419
-4.060217,-2.736190
-4.055953,-2.724665
-4.057300,-2.674830
-4.031081,-2.752203
-4.064969,-2.636695
-3.979197,-6.193085
-4.065239,-2.626343
2.120535,2.561734
-4.060471,-2.603285
-4.058726,-2.570097
-4.062205,-2.560898
1.372084,-6.178678
-4.090060,-1.857274
-4.064630,-2.506841
-4.065367,-2.484935
-4.064946,-2.461556
-4.073144,-2.407500
-4.069753,-2.368426
-4.032065,-3.275007
-4.074426,-2.359567
-4.077018,-2.336130
-4.074285,-2.308587
2.993209,-3.287504
-4.443749,4.366660
5.991474,5.303965
-4.072703,-2.281640
-4.076619,-2.257823
-4.073540,-2.241979
-11.891398,-4.591852
-5.099872,1.916355
-4.073103,-2.214690
-7.785364,4.913087
1.592165,2.559889
1.394576,2.549167
0.840514,2.526552
-11.906385,-4.514954
-4.063969,-1.963799
-4.087908,-1.936806
2.176352,2.562473
2.853029,-11.475371
-8.573650,8.722277
-4.089023,-1.885600
-11.414077,-0.976786
6.026610,1.701853
-4.086694,-1.865801
-4.092506,-1.817010
-4.092114,-1.778570
-4.092272,-1.759870
2.184743,4.721046
-4.091648,-1.719649
-4.098002,-1.600101
-4.098540,-1.555627
-4.095549,-1.529128
-4.098586,-1.384491
-3.985085,-4.184255
-8.178066,2.073826
-4.100214,-1.333953
-2.297350,2.514133
3.124345,-2.602918
1.310156,4.804676
-2.084243,2.462051
-2.467969,2.485165
5.714330,8.299067
-2.706505,2.479655
-2.753999,2.478385
-4.053551,-2.782864
3.816111,-2.897408
-2.848707,2.475857
-2.985572,2.472914
-3.122490,2.464034
-6.656063,1.889982
-3.298968,-1.190830
-8.628511,6.702210
-6.766708,1.890547
-6.838763,1.885670
-0.501895,2.520245
-1.433433,-1.457772
-6.875428,1.882154
3.147952,-2.723048
-7.063245,1.881360
-0.906166,-1.446357
-9.503802,-1.150795
-7.180049,1.885312
-2.331549,2.483152
-7.642915,2.682757
-7.250201,1.135056
-7.250289,1.055272
-7.251426,0.833854
-6.314461,-6.943497
-7.266531,0.794645
-2.073373,3.799552
-8.313703,2.596153
-1.513929,-1.481424
-8.365560,2.599886
-11.932868,-4.254737
1.526489,2.583615
-8.465911,2.695283
1.390797,5.481623
5.769964,-0.739102
-9.318085,3.124300
-9.431258,2.664449
-11.857985,-6.049716
-12.095748,5.595630
-12.088160,5.226071
-4.403062,2.647684
-12.071942,4.861532
-3.686335,-6.882607
-12.063652,4.740695
-2.265075,-1.485542
-12.233016,4.508106
-3.191352,2.477546
-10.082171,1.602118
2.686729,2.050793
-9.895833,1.228520
-7.274356,-4.277468
-9.936059,1.207289
-9.308475,0.068059
-9.310718,0.024568
-4.401750,2.811181
-9.310856,-0.018293
-0.967837,2.508560
-8.214099,-6.284535
4.924440,-3.296251
-9.312294,-0.061529
-4.038160,-2.654487
-9.361179,-0.153111
-9.475495,-0.153385
-5.038874,1.894848
-9.617445,-0.135404
-9.712190,-0.156148
2.437006,8.675712
-9.479044,-0.680951
-9.458940,-1.094740
-5.249794,5.345482
1.401885,3.725539
1.353981,8.392345
-11.807755,-1.197152
4.519445,9.112382
-11.853418,-1.277425
-11.351226,-1.647557
-11.356580,-1.687873
1.362353,5.728048
-11.357390,-1.731707
-11.349968,-1.776795
-4.432031,2.706638
2.493372,2.576903
-11.315248,-1.952203
-11.058705,-2.088889
1.361270,5.222252
-11.063611,-2.166729
-3.576432,-1.201276
-9.911564,1.136804
-5.018715,1.899355
-11.184708,-2.224160
-1.683278,-1.487891
-5.626067,-6.339526
-11.304879,-2.244925
-4.433635,4.130147
-11.861256,-2.508558
-9.474148,-1.007211
-4.414906,3.135055
-11.861073,-2.553316
-11.672799,-2.786395
-11.576838,-3.044655
5.060256,2.526655
-11.859829,-3.124436
-7.136936,-3.497693
-11.486428,-3.092407
-7.145016,-3.511332
-2.953435,7.342128
-7.155936,-3.538148
-1.555644,-1.457365
-7.157799,-3.551084
-7.154620,-3.563339
-4.452387,-6.176910
-7.152372,-3.575578
-7.152986,-3.588378
1.345007,8.675968
-1.212033,-1.477905
-7.153510,-3.601201
-7.151985,-3.613637
-7.148680,-3.638497
-7.153788,-3.665422
-7.152751,-3.678302
-7.150697,-3.690771
-8.572465,-6.276097
-7.152584,-3.756878
-7.149181,-3.768582
-7.142634,-3.833084
1.390417,5.466637
-11.784605,-6.892767
-7.143306,-3.874322
-7.143298,-3.915149
-7.142404,-3.928746
-7.141408,-3.942362
-7.258037,-6.357452
-4.188604,9.237250
-7.142561,-3.984903
-7.139141,-4.025985
-7.136288,-4.068755
-7.135030,-4.097197
-4.061304,-1.935667
2.675007,2.443241
-11.866251,-2.089680
-7.334378,-4.277420
-8.552070,0.579545
-7.283216,-4.284211
-7.248075,-4.281843
-7.148029,-4.274161
-4.617846,-6.160027
-2.239297,-6.833793
-11.516117,-7.084131
-11.327123,-7.079857
-9.805608,-6.883109
2.819546,-3.285039
-9.687701,-6.987704
1.435125,3.580585
-8.352408,-6.288245
-8.329577,-6.306400
-3.293881,2.454010
1.045890,2.535809
1.700119,-2.724727
-8.207030,-6.303003
-8.131810,-6.294431
-7.928553,3.516680
-8.090973,-6.339584
-8.091545,-6.383018
-8.084805,-6.461410
-8.085325,-6.506766
1.263355,2.525645
-6.896177,-6.447946
6.007749,3.073207
-6.488586,-6.309866
6.013429,-1.143589
-6.464008,-6.309165
-6.441463,-6.306783
-6.401744,-6.326977
-7.126039,-3.654981
-6.408632,-6.490169
-6.259607,-6.948304
-6.233341,-6.946423
-5.932111,-6.313571
5.968091,5.740407
-5.845748,-6.311433
-5.804269,-6.318836
-4.518780,1.912263
2.198319,4.792150
-11.513338,-7.061477
-5.718729,-6.320139
-7.603644,3.109510
-5.912114,-6.321200
-7.111325,-4.034250
-5.826825,-6.313544
-2.414341,-6.862873
-5.794234,-6.318346
-5.777217,-6.319664
6.063097,2.647109
1.305782,4.867956
-5.761005,-6.321767
-3.371163,2.457056
-5.744529,-6.321437
-5.711162,-6.323103
5.988756,4.706496
-5.693655,-6.311222
-5.655071,-6.244463
-2.653101,2.483159
-4.083413,-1.308001
-2.069737,3.615153
-2.079673,3.768195
-5.503821,-6.915381
-5.462478,-6.915705
-2.541078,2.468411
-5.400895,-6.915125
-5.340196,-6.913305
-2.930033,-4.125608
5.157178,-2.620665
-5.279267,-6.910232
-0.924128,-4.217067
-3.400605,9.190275
-5.259068,-6.908936
-5.217943,-6.914902
-5.197715,-6.913190
-5.177109,-6.915321
4.789506,8.691427
-5.156358,-6.918303
-5.136110,-6.916173
-0.180543,2.538109
-7.117567,-3.866242
-5.115593,-6.913871
-5.095377,-6.911463
5.179253,-2.175219
-4.707336,-6.179741
-11.614058,-2.862328
-4.607837,-6.177013
-4.544187,-6.163616
-4.474754,-6.163294
-4.107147,-1.252205
-4.453673,4.869067
-4.387898,-6.157209
6.058235,1.374105
-4.370830,-6.155559
-2.891989,-4.115412
-4.254777,-6.198303
-4.236277,-6.197431
-4.161034,-6.191984
-4.139594,-6.194551
-4.061543,-6.188280
-6.014685,-6.942913
-3.972183,-6.195113
1.103921,-4.219106
-2.871053,-6.867987
-2.835355,-6.869660
-3.791432,-1.204255
-2.578769,-6.867148
-2.537872,-6.870240
1.345406,7.304703
-2.416157,-6.871841
-2.383821,-6.864051
-1.909696,-1.465864
-2.118759,-6.862500
-9.921049,-6.883265
0.017150,-7.634078
-7.265086,0.988255
0.012278,-7.574773
0.088441,-6.944980
0.198749,-6.952956
-9.294225,0.068271
-7.100221,-4.072924
1.554649,-6.051103
1.557562,-5.948474
1.297076,7.187949
2.405711,2.569054
1.661958,-5.928199
2.226820,-5.805599
-8.581194,0.667509
2.433969,-5.686156
-4.897956,9.239830
1.927014,-5.418922
1.919747,-5.313505
-0.127325,2.531736
2.231352,-4.260981
-0.922017,-1.422030
2.778813,-3.836777
-3.896634,-6.174182
-8.166900,4.907982
-4.017887,-3.850726
-3.750532,-1.213848
-4.021397,-3.831127
5.022251,2.581097
-8.418314,1.843357
-4.023246,-3.821425
-8.341990,-4.323099
-4.019898,-3.771603
-4.021829,-3.761836
-4.023175,-3.751912
-4.025042,-3.732218
2.216531,4.381595
-4.022699,-3.691646
-4.462131,-6.149117
-4.020925,-3.681488
-4.026563,-3.641485
-4.026054,-3.620883
-4.032238,-3.612043
-3.513198,-1.214862
-4.404616,3.184010
-4.030702,-3.601387
-4.032710,-3.581210
-4.031963,-3.549580
-6.918339,-6.990766
-4.032835,-3.518188
-4.035828,-3.508480
-4.751966,-6.192544
-1.490481,2.504151
-4.038087,-3.466195
-5.550527,-6.953516
-1.850184,2.442939
-4.048962,-3.382696
-0.627516,2.531636
-4.050786,-3.349694
5.921774,-1.144380
-4.050721,-3.327336
-4.463159,5.565886
-4.063173,-3.263116
2.539254,2.557709
-4.059325,-3.237377
-4.072346,-3.208232
-4.441692,3.489412
-7.600759,2.850775
-1.083557,2.578486
-1.838947,-1.482038
-9.432863,-0.690866
1.299064,8.148818
-4.066538,-2.926427
-4.063681,-2.895184
-4.060588,-2.877816
-4.065940,-2.851443
-4.062797,-2.721143
-4.083345,-1.810970
-4.064614,-2.689113
-4.036268,-3.157627
-4.065986,-2.488860
-4.069959,-2.472724
-4.068484,-2.450860
-5.295350,-6.932659
-4.067921,-2.429643
-4.436097,3.863992
-2.087176,-6.837686
-4.069828,-2.411710
-5.550231,-6.943979
2.746490,-3.517757
-4.070974,-2.326905
-4.070805,-2.281292
-2.901954,2.474516
-4.069498,-2.256444
-3.388682,-1.213324
-1.392847,2.521442
-11.774325,-3.146576
-3.441639,-1.206283
-3.469813,-1.205535
-4.030177,-3.792167
-3.456217,2.459358
-4.089349,-1.822226
-4.443045,3.668935
-7.271517,0.988713
-6.465847,7.369196
-9.142727,-0.600264
-7.310200,8.324682
-6.679030,1.904335
-9.364725,-0.185611
-6.883544,1.891320
0.339147,2.518465
-6.967076,1.892179
-7.009634,1.892499
-6.432314,-6.320040
-1.462491,-6.859540
-7.180301,1.893896
-7.587006,2.784167
-4.432149,2.798096
-7.655840,2.685375
-7.250439,0.990209
1.319383,-6.642066
3.699492,-2.456771
-7.002938,1.900699
-8.128850,2.593912
-8.298239,2.622909
-4.875696,1.916266
5.028105,2.500460
-8.350551,2.620949
-9.301259,3.514185
-7.118885,-4.122957
-9.306375,3.400123
-9.363768,3.263364
-11.848691,-2.321445
-9.338058,3.099817
-12.127304,6.611779
-8.340575,-6.238909
-12.115550,5.828783
-12.111734,5.681216
-12.105956,5.397422
-7.937896,3.510971
-9.425764,-7.013698
-10.056636,1.725569
-4.454513,4.342453
-10.069340,1.662490
-10.083948,1.602586
-5.561558,5.299898
6.085850,-0.504270
6.106885,-0.845823
-9.877523,1.206636
-7.703563,2.626521
-10.044829,1.257750
-9.311467,0.129241
-9.308676,0.016071
-9.309187,-0.037333
6.058876,1.557702
-9.346935,-0.155316
-5.979433,-6.312473
-0.835780,2.529489
-9.251057,-0.679825
-11.384201,0.579102
-9.449185,-1.040126
-0.796105,2.498953
-2.638205,2.495516
-9.450523,-1.120157
-2.191296,-1.495853
5.986981,-2.052047
2.315691,5.445350
-9.453147,-1.200077
-9.965724,-1.107269
-9.946770,-1.204884
1.413752,2.965746
-11.480489,-0.797677
-11.496897,-1.046509
4.091325,-3.377152
-11.484197,-1.103054
6.076533,0.708402
-11.519877,-1.136314
-11.868144,-1.182910
6.087138,-0.528906
-5.428023,-6.915762
0.884252,-6.456659
-7.145703,-3.392343
6.027186,2.585120
-7.142088,-3.406342
-7.148715,-3.442231
-11.865370,-4.287394
-7.152848,-3.465486
-7.152378,-3.599972
-8.213195,2.197765
-7.154961,-3.611571
-11.894617,-5.411270
-7.150271,-3.647834
-2.257405,-1.484357
-7.149726,-3.671599
-7.260572,0.807196
-7.146877,-3.695622
-7.138530,-3.732079
2.669704,9.361018
-7.132198,-3.744068
-7.145563,-4.029268
-7.148783,-4.052192
6.053428,2.421235
-7.146258,-4.063974
-4.440228,3.612276
-10.388719,2.845961
-7.143016,-4.086608
-7.142569,-4.120836
-11.890588,-5.601820
-6.602680,-6.607429
-11.878975,-5.785369
1.502050,8.535616
-11.861916,-6.113812
-4.427217,3.780056
1.402081,3.256301
-11.863589,-6.211297
-4.030579,-3.554606
-11.866229,-6.261044
0.569419,2.546264
-11.854281,-6.555082
-4.416015,4.307846
-2.760100,-4.132519
-11.796061,-6.785524
-11.769621,-6.825125
-11.750204,-6.867837
-9.451362,-1.037772
-11.752235,-6.920591
-11.615715,-7.060566
-9.860785,-6.568569
-4.957402,-6.255991
-10.016732,-6.744335
-9.810509,-6.866016
-9.698441,-6.917305
-9.371336,-1.138475
-8.702226,-6.323977
