4.695125,3.975627
3.866766,3.398372
3.994125,3.321840
8.220044,1.147648
3.816724,3.577058
3.490617,4.539546
8.192134,1.265206
-0.084914,1.383417
2.173876,-1.139000
2.381364,-1.227171
6.550361,2.455175
-2.337779,0.401575
3.165090,4.527870
-1.380480,-1.327104
3.141082,4.526034
6.810815,-0.049833
0.939094,-1.075822
2.953303,4.497747
6.555264,4.173792
2.788236,4.473471
2.767209,4.459326
2.626895,4.435683
-2.299031,0.069771
2.647047,3.727790
6.889137,2.570383
3.500664,4.539689
4.215506,3.390890
8.259342,1.458861
6.537357,2.496740
4.207278,4.592946
3.099519,4.501899
2.669693,4.451285
-0.331419,3.477695
-0.170244,-1.292494
1.709787,-1.414778
4.129026,3.686570
2.594908,2.886693
2.043700,1.564000
3.294569,4.503070
6.718242,4.792442
2.042760,1.554325
2.044655,1.543490
3.618909,-0.809513
-1.284676,0.616380
8.312991,3.819456
5.426542,-0.757150
-3.082236,-1.400105
-0.400030,3.266732
8.225876,4.080345
6.422556,2.728000
7.902358,3.922601
-0.060731,3.244808
2.727035,1.731552
7.881335,3.926086
-0.011601,1.595651
-1.376259,-1.341269
7.242891,4.124992
6.837826,2.550619
7.860674,3.927268
7.776651,3.937099
8.612323,2.930956
7.660489,3.888705
2.514899,-1.244028
1.721468,3.471079
4.204469,-0.688227
7.638150,3.876599
7.571352,3.844517
7.549347,3.834856
0.947704,-1.085442
6.335340,2.863437
5.059978,-0.916564
3.164268,4.494178
7.528110,3.831008
8.143922,0.914280
7.507794,3.830927
7.488069,3.828611
3.872579,-0.864915
4.210745,3.392793
6.753648,2.513481
7.447207,3.824779
7.352174,3.867886
8.209383,1.837499
2.111449,1.669567
3.655735,4.558914
7.113439,2.676165
7.089843,2.669301
2.034563,-1.548950
7.077896,2.659250
7.030997,2.643262
2.504975,4.202473
3.503978,-0.786851
3.721482,-0.759188
7.019525,2.633821
6.985996,2.611076
2.070424,-1.145515
6.974590,2.607332
5.999984,-1.251109
8.184913,1.873984
1.001129,-1.128396
6.930861,2.579687
2.172959,1.662438
6.897869,2.570183
2.543290,4.432082
6.886504,2.567826
6.876049,2.563490
4.230086,-0.689347
6.865830,2.554069
6.855310,2.547557
0.396476,-1.061087
7.236256,-0.537279
6.823893,2.531628
6.813825,2.523868
2.202172,3.505768
-3.122143,-1.383472
6.803332,2.519002
6.793175,2.515138
6.773209,2.501151
6.742262,2.488581
4.863778,3.995389
6.733037,2.481411
-3.333589,-1.051991
4.934625,-0.954259
6.722540,2.477982
-0.705446,1.329674
6.712535,2.472537
8.163224,2.136876
6.247823,3.039899
6.690304,2.472203
6.679644,2.469459
2.720523,2.028095
6.663583,2.446519
6.175273,-0.738088
6.654721,2.437820
-0.008709,1.738623
-1.105764,2.512680
6.634180,2.431871
7.319159,0.005540
3.535404,4.551105
8.633155,2.816612
6.584854,2.444787
5.626040,4.158739
0.004845,1.668065
2.646688,1.675512
5.475570,4.136234
3.700426,-0.799154
2.718058,2.032255
5.450952,4.132828
5.705566,-0.797863
5.929680,3.996837
5.424012,4.131429
5.310009,4.086219
5.275604,4.096708
4.338415,4.276103
5.387405,4.359678
4.377822,4.138820
8.339830,1.949763
4.340954,4.093169
8.074947,0.327132
4.314734,4.079749
0.497840,-1.096854
0.980049,-1.455166
2.748166,4.458255
4.289896,4.064620
4.308580,3.425442
4.255125,4.060474
8.670922,1.521703
6.758935,-0.075067
2.375998,1.674141
4.222300,4.053781
2.468842,4.183402
4.194854,4.040902
4.160628,4.035107
4.219086,3.889478
4.219066,3.849169
4.291925,3.659528
3.242064,4.515048
8.069916,0.422507
4.322432,3.554751
6.560308,-0.939821
4.332048,3.509809
4.335813,3.436285
-0.984614,1.427603
4.322845,3.413273
4.258252,3.402733
4.231281,-0.669748
4.225495,3.397308
4.204049,3.381766
5.893722,3.978641
4.074110,3.354481
4.249283,-0.685121
6.346241,-0.736370
3.232098,-0.888071
5.131932,-0.934699
4.045110,3.342524
-1.911038,2.278619
3.045343,4.485064
5.939661,-0.828698
2.528483,4.216588
2.491435,4.196093
2.416728,4.154625
5.937423,-0.839029
2.251731,4.172377
2.207883,4.151990
2.678491,3.670302
6.370071,2.837119
2.659771,3.640350
1.702593,3.439441
2.619908,3.623285
2.583920,3.561526
4.148209,3.378817
3.006082,-0.905491
2.581496,3.521882
2.549033,3.499728
6.250528,4.093858
1.710416,3.321670
2.524504,3.472833
2.528984,3.429710
6.328008,-0.731412
2.525063,3.391561
1.858282,-1.267315
2.728934,2.295638
2.698299,2.175335
2.715073,2.106437
0.844051,-1.107998
2.716455,2.042529
2.715449,2.010749
4.969184,4.085321
2.427763,1.623591
0.629930,-1.060096
0.689161,-1.125065
8.644874,-0.035872
-2.445621,-1.511443
3.792642,4.569020
8.210113,1.077713
5.803499,4.143312
2.715747,1.979187
2.718217,1.947215
-0.192790,-1.035164
2.722868,1.914874
3.053169,4.498167
2.725064,1.852235
2.730411,1.820183
8.099175,-0.077512
3.807147,-0.813636
-1.392159,-1.300164
2.729103,1.727862
2.514817,3.458720
2.447308,1.521772
2.446136,1.489947
2.435254,1.459325
6.437233,2.701689
8.059606,0.458833
2.430955,1.395485
8.607166,1.667426
-2.302428,0.112129
-0.928668,0.723043
3.425421,-0.883119
2.339244,-1.114604
-1.832777,-0.333781
-1.834138,-0.395657
5.513167,4.304054
-1.845814,-0.460120
-2.167161,-0.702375
3.604263,-0.812860
3.424435,4.527239
-2.733605,-1.143769
-2.727504,-1.281724
3.756099,4.581752
8.062370,0.504299
-0.195732,-0.926111
8.200849,1.379660
-0.186123,-0.976168
8.248082,0.701065
-0.178103,-1.026692
0.248924,-1.015485
7.231421,-1.082085
0.289898,-1.053737
-2.477655,-1.563441
3.674228,-0.753045
0.455741,-1.054664
0.627976,-1.051402
-2.287501,0.020822
8.066063,2.526313
2.341103,-1.134156
2.287691,-1.097811
1.553154,-1.023174
1.569109,-1.059598
3.150219,-0.903218
5.355912,4.043731
2.421048,-1.875610
8.131551,2.195426
1.587183,-1.095209
1.807459,-1.096930
3.568441,-0.846083
-1.795281,-0.737405
1.836580,-1.128354
1.865294,-1.157973
2.408516,1.128201
2.175678,-1.112477
3.151456,-0.895697
1.061669,-1.184183
3.396653,-0.789582
1.529112,-1.009019
4.588006,-0.855155
1.566695,-1.072639
8.079896,0.491508
3.612266,4.556014
1.684869,-1.106277
8.147548,0.795950
1.847148,-1.157151
-3.206442,-1.380976
3.394587,-0.758276
3.397179,-0.783312
1.097531,-1.228522
3.621600,-0.829462
3.411717,4.528813
2.469904,-1.925566
3.654983,-0.837573
1.035372,-1.136297
4.129690,-0.698395
7.007741,-0.012131
4.173801,-0.695155
5.267578,4.025142
4.252938,-0.692172
4.480853,-0.596033
4.594125,-0.564538
4.593367,-0.584001
4.584393,-0.608976
4.663560,-0.684989
4.594873,-0.621475
6.786234,-0.070833
4.404467,-0.855609
1.829554,-1.188829
4.495861,-0.856018
4.526343,-0.855202
4.567060,-0.846170
-1.155500,1.011370
-2.298810,0.025211
1.367899,-1.548994
4.133670,-0.699339
-0.933630,0.690036
1.851636,-1.430678
5.195637,-0.871454
5.224247,-0.880773
-0.721468,1.293444
5.242877,-0.879735
5.408079,-0.743138
3.070901,4.491158
5.585355,-0.631278
5.640665,-0.705851
5.656976,-0.721669
8.170165,1.937762
5.360868,4.280434
5.662850,-0.732731
5.682704,-0.764454
-1.844781,-0.295436
5.702208,-0.798687
5.718167,-0.816230
5.742133,-0.844786
5.525822,-0.660048
6.803149,2.532154
6.680169,-0.248299
6.061795,4.172405
3.642024,-0.797110
-3.052634,-1.395010
5.752791,-0.873389
-1.779121,-0.522807
5.767103,-0.896793
5.440362,-0.733718
5.908025,-0.813100
6.679525,-0.245728
6.042144,-0.736010
3.738592,-0.779542
6.095867,-0.734352
3.689231,-0.745431
2.324085,-1.097054
-2.284542,0.115615
6.137626,-0.734511
1.227200,-1.546384
6.148984,-0.731781
6.159024,-0.731715
6.453004,2.717497
1.741002,1.614120
6.169324,-0.730618
1.725797,-1.095620
6.179995,-0.729563
6.207839,-0.738314
6.550998,2.451961
6.218951,-0.735030
3.504544,4.543089
3.733691,4.576243
4.007613,-0.882597
6.238849,-0.735917
6.248285,-0.737164
-2.294297,0.034022
5.408850,-1.138336
4.004231,-0.795755
6.259712,-0.729572
6.726390,2.484934
8.691122,2.278366
6.132298,-0.748957
6.272286,-0.718073
6.284083,-0.707361
6.873961,-0.048944
6.309286,-0.727877
7.254918,3.959840
6.343228,-0.698577
6.704820,-0.079764
2.529613,-1.237390
1.683784,-1.448140
4.704720,-0.608936
6.371135,-0.699125
6.379068,-0.710438
6.394707,-0.735866
6.402188,-0.750962
6.428560,-0.777201
2.494199,-1.937941
6.488196,-0.959659
1.539066,3.036826
6.564364,2.476231
7.143422,-0.831127
6.500661,-0.942313
2.897710,4.482663
2.450302,4.418847
8.606801,1.574891
6.523476,-0.920299
2.091331,-1.141398
8.205264,1.182183
6.610670,-0.862156
2.517198,4.206317
6.621017,-0.857932
6.631373,-0.842631
8.305959,0.636218
7.574575,-0.807029
7.577874,-0.790301
7.572630,-0.762358
1.792749,-1.071970
7.552772,-0.636320
7.541419,-0.584761
7.541653,-0.568171
7.543913,-0.553716
6.325415,-0.764323
7.302756,-0.184006
7.303153,-0.173167
2.968699,-0.970207
7.298249,-0.144317
7.296084,-0.088124
4.552744,-0.657208
7.292545,-0.044211
0.499204,-1.080694
6.235049,4.058497
7.301342,-0.033910
8.691687,2.423859
-1.749871,-0.507970
7.308982,-0.012920
7.309990,-0.004505
7.314592,0.000502
4.770828,-1.085833
6.335340,2.910221
0.623809,-1.100266
7.327259,0.025305
7.327113,0.034348
8.200402,1.171549
4.403919,-0.833854
7.332029,0.038608
2.688952,-1.079097
7.342920,0.047043
3.021676,-0.914462
7.358216,0.051670
7.374547,0.056286
-0.717373,1.294828
5.937587,-0.811128
7.384298,0.065770
2.425517,1.428027
7.398128,0.072665
7.412568,0.087686
8.435256,1.400502
-0.960908,2.489108
7.416539,0.093396
7.423763,0.096863
1.759999,-1.943973
8.974840,-0.051956
3.780232,-0.817281
7.440514,0.102093
7.449948,0.112916
7.468334,0.117676
4.410157,4.641699
1.846932,-1.213265
7.472790,0.122981
7.481633,0.125966
3.054488,-0.914090
4.577356,4.658944
7.511353,0.133021
-0.627977,-1.115516
7.536730,0.135164
3.985355,-0.826230
-1.844644,-0.488681
7.554386,0.134001
8.086902,-0.086434
8.100764,-0.081044
5.540016,-0.658078
-0.268273,-0.908299
6.559370,2.500270
8.194885,-0.074250
6.193534,-0.745516
8.247542,-0.071932
8.277047,-0.071959
2.592444,4.432784
8.308669,-0.071933
8.334708,-0.069493
6.241307,-0.749244
8.418841,-0.062016
0.353806,2.918193
8.477874,-0.056583
8.640062,2.704903
8.183880,1.647216
-1.807258,-0.727124
4.805413,3.986488
8.542770,-0.051615
8.579382,-0.050455
8.219889,2.464420
8.654897,-0.046862
8.973546,-0.086586
2.603450,-1.006729
2.554966,-1.227745
8.974626,-0.069754
5.832735,4.047045
8.969998,-0.033218
8.074138,0.320761
0.742700,2.983362
8.072609,0.331893
8.068952,0.343002
3.086252,-0.936304
8.531519,1.680213
8.067291,0.354192
8.541180,3.656063
1.057693,-1.476754
8.069340,0.363936
8.065568,0.385891
4.021073,-0.734510
-1.803631,-0.622411
2.737087,-1.150471
8.061401,0.407260
8.580414,3.109414
7.085975,-0.123734
8.062145,0.417285
6.388609,2.822709
4.088911,3.374132
8.058926,0.428272
8.058391,0.479351
5.358718,-1.136807
8.058686,0.489598
5.941839,4.700864
2.112792,-1.149332
7.435984,4.974813
8.058087,0.529781
8.055062,0.540425
2.139728,-1.143987
8.053907,0.550273
0.589875,-1.073528
8.053715,0.560444
0.537416,-1.069104
0.958833,-1.054465
8.052427,0.570258
8.374183,0.618513
6.012265,4.038007
8.178145,1.275846
8.181380,1.301061
6.013700,-0.743121
8.171957,1.322138
8.173937,1.335820
4.318546,3.403034
8.613797,1.561392
-0.951949,1.519413
0.021145,1.403912
8.589985,1.600106
1.863941,-1.268788
8.677752,2.366039
8.671662,2.431988
8.627061,2.565076
3.154196,-0.904018
4.929400,4.143443
7.075466,2.669112
8.647086,2.826954
6.664031,-0.172034
1.827985,-1.165415
5.098682,-0.946730
3.170810,4.508116
8.637956,2.846843
6.096862,-0.746329
8.625523,2.921530
8.615132,3.002199
8.603107,3.116672
4.197737,4.171408
8.596414,3.175350
8.593824,3.207021
5.128711,4.598733
5.675459,-0.755150
8.583805,3.264706
8.576500,3.327147
8.575283,3.363148
-2.292888,0.030112
8.574452,3.398675
8.571004,3.433462
8.558847,3.535512
0.630674,-1.057012
8.165668,1.923419
8.437156,3.738320
6.837541,-0.042666
6.736636,-0.370424
1.807406,-1.087124
8.402804,3.728788
-1.853350,-0.317537
4.042673,-0.860553
8.368002,3.715839
0.414355,2.914510
8.339682,3.715140
-1.795114,-0.344195
8.324375,3.734453
8.314656,3.766522
3.099695,4.479173
8.212830,4.101035
7.937627,3.912065
4.014542,-0.915218
1.813845,1.659497
7.892145,3.924608
7.844724,3.931873
7.819549,3.930997
7.795605,3.934838
2.309288,-1.124599
7.173427,-0.796308
7.706103,3.960070
7.674636,3.942395
5.490239,4.030329
8.093663,-0.072548
7.545810,3.839407
7.521043,3.835555
7.498130,3.835164
7.059144,2.661959
7.353868,0.005533
7.044727,2.659387
4.028682,-0.736867
7.029322,2.654907
7.014338,2.649204
3.184938,-0.915894
8.336847,0.737158
8.196913,1.669258
8.064734,0.540459
6.965699,2.618031
6.949615,2.607084
6.265059,3.004131
6.891240,2.580579
6.308931,-0.735173
2.634906,-1.204095
6.862530,2.565190
6.848779,2.558282
6.834591,2.551358
-2.157692,3.235145
6.820725,2.543287
6.806482,2.534176
5.526833,-0.651738
6.792244,2.523966
2.726023,2.105837
6.230725,-0.740993
6.713290,2.481324
6.700826,2.474369
0.986354,-1.091100
1.857677,-1.713409
6.663410,2.462057
6.638489,2.442424
6.625956,2.431990
6.517901,2.563338
6.504363,2.594070
2.015672,1.550850
6.490522,2.620706
5.961614,4.695225
6.447648,2.691030
6.018706,-0.741091
6.432512,2.726270
-0.762323,-1.055062
3.445253,-0.832155
6.416313,2.761360
1.850726,-1.903747
6.365956,2.859924
6.347230,2.899449
6.328839,2.931872
7.088232,-1.103871
6.286256,3.043063
6.645842,2.431121
2.727557,2.321782
-0.927617,0.786719
6.247768,3.095938
6.010533,4.229082
0.612692,2.983341
5.913862,4.363391
4.191776,3.376911
5.887398,4.366878
3.972769,4.387848
3.693963,4.567482
5.594041,4.291973
5.571465,4.280781
3.700929,4.558831
2.466532,1.660120
5.314276,4.260581
0.576998,-1.053135
5.216120,4.233951
4.392406,-0.718237
4.263188,4.614338
5.078266,4.107519
8.165112,2.446928
4.332119,4.211353
8.177574,1.343979
4.314009,4.186975
4.290714,4.170922
-0.941110,0.647252
4.236733,4.150024
3.152683,-0.903587
8.297745,3.838750
4.182127,3.934737
4.227570,3.782080
4.227573,3.738366
6.352342,2.898424
-0.992259,1.361105
4.323457,3.487853
-0.337186,-0.921370
-0.023242,1.400379
4.306859,3.469604
4.289776,3.452038
8.156994,0.804421
6.597166,4.205483
4.699941,4.664491
2.742956,2.349732
4.245775,3.428891
6.983106,-0.812432
8.587069,1.598024
2.315233,4.167420
2.675607,-1.057247
4.218047,3.423938
4.163132,3.412528
4.138603,3.403076
4.177377,-0.694376
8.065021,0.566059
3.092676,4.474318
4.084649,3.388511
6.729646,-0.400281
1.146157,3.233108
4.032266,3.371756
2.725084,2.262856
8.121007,2.871385
4.009162,3.359758
3.914447,3.312403
3.939438,3.323347
2.461450,4.173833
2.612104,4.462976
0.977910,-1.053806
2.574113,4.447947
2.590552,4.440092
2.429286,4.429142
2.495126,4.270792
2.366817,1.554391
1.748004,4.327124
4.032506,-0.934226
2.487295,4.228749
2.468504,4.196583
8.141555,0.912177
2.280015,4.163925
2.629180,3.662940
-2.357411,0.439516
2.178233,1.155153
2.594478,3.605417
5.075188,-0.917024
2.543324,3.520044
3.322233,-0.880328
0.635849,-1.074899
5.967397,4.015162
2.531410,3.487689
4.152441,-0.695059
2.507153,3.383762
4.106620,-0.700071
2.715025,1.736241
8.366597,-0.051742
8.078444,0.377303
-1.283842,1.207761
4.761380,4.667651
0.553515,2.999953
-0.995595,0.882917
-0.948905,0.779314
-0.987548,2.495007
5.490195,4.291195
6.898574,-0.039223
8.664926,2.564261
2.431667,1.211062
-0.945524,0.728515
-0.956799,0.677776
-2.342007,0.439412
6.013734,-0.755444
4.247395,-0.691623
-2.322175,0.319641
-2.303662,0.260315
-2.290653,0.080747
7.189706,-0.986527
-15.456345,-1.410143
0.972222,-1.081196
4.762417,3.987798
-1.842705,-0.351142
8.503452,-0.053451
-1.004765,2.480407
-1.842579,-0.408837
-1.849982,-0.467656
8.064782,2.653249
-2.196200,-0.882256
3.732244,-0.770955
-2.738121,-1.108905
-2.724446,-1.239602
4.416260,-0.862923
5.471911,-0.690085
4.337806,-0.707300
-0.210487,-0.911937
-0.197085,-1.006092
8.658049,2.637297
-0.188520,-1.052448
8.205095,1.101241
0.275004,-1.071749
1.505347,-1.584562
-0.199497,-0.947648
-0.181799,-1.032951
-0.179771,-1.166923
0.195591,3.738155
2.990258,-1.262310
2.046021,-1.143229
0.651996,-1.095976
-0.027392,-1.214329
6.693644,-0.103775
0.798372,-1.129022
6.665114,-0.212150
6.091578,4.707046
3.935739,4.576428
1.889417,-1.189587
5.225552,4.728109
2.010975,1.572297
2.633021,1.672829
2.140675,-1.143885
1.881202,1.677537
2.237708,-1.131041
2.313457,-1.126486
2.388971,-1.120978
-0.184023,-1.093264
3.388488,-0.829022
3.642133,-0.753723
4.397799,-0.816131
3.662334,-0.763275
4.089710,4.600329
3.686525,-0.769468
-0.057471,1.742899
2.672090,-1.024968
-0.794002,-1.034415
3.704655,-0.778928
3.729809,-0.784317
-1.876023,-0.637270
4.419768,-0.823538
2.155296,-1.133211
4.419634,-0.841363
4.561984,-0.845455
4.411237,-0.904556
4.512624,-0.861475
4.559936,-0.850962
6.984219,2.611264
6.662315,-0.204250
8.182597,1.301772
2.220719,-1.121096
4.583479,-0.862866
1.089395,-1.466974
4.655484,-0.895731
4.682705,-0.883794
6.465002,2.621885
4.683212,-0.901518
4.701878,-0.917542
-0.694820,1.931268
4.729973,-0.903280
0.011716,1.622379
4.764494,-0.978367
4.769718,-0.992422
-1.014589,1.338060
4.089053,-0.702137
4.772350,-1.052906
4.926339,-0.918072
3.303803,-0.904778
3.574794,4.559148
4.960800,-0.970877
3.596375,4.568048
5.074488,-0.913765
5.091967,-0.905393
5.100929,-0.934574
3.771535,4.570760
5.109285,-0.941468
5.124693,-0.936179
3.351721,-0.846713
5.140920,-0.928975
5.153535,-0.927698
-0.953596,2.503413
5.202862,-0.924578
4.142111,-0.698788
5.222356,-0.908455
5.241194,-0.917325
5.244684,-0.961746
4.536068,-0.854233
5.372299,4.125824
5.383928,-0.759157
3.027786,-0.919802
5.395376,-0.755144
7.386959,4.993403
5.421923,-0.737604
5.434460,-0.730589
-0.195817,-0.980097
5.445504,-0.726152
0.567204,-1.075615
5.470311,-0.709559
8.130904,0.997234
5.512776,-0.663788
6.640127,-0.204067
3.085720,-0.899512
4.987180,4.028531
-0.561297,2.947759
3.791406,-0.931539
5.557936,-0.629723
0.294919,-1.120792
5.582640,-0.601488
5.592691,-0.593910
2.611706,3.710423
5.602706,-0.618329
6.657746,-0.116728
8.184671,1.267773
5.628424,-0.686249
0.920381,-1.067075
2.787476,-0.992231
5.634710,-0.697864
8.678762,2.472359
5.648975,-0.711048
-0.724647,1.291756
5.662460,-0.731994
7.520381,0.134398
0.600672,-1.069976
5.668716,-0.747369
6.614364,2.433449
5.682757,-0.770073
5.690425,-0.777385
5.697745,-0.787618
4.394248,-0.699925
-2.707420,-1.301520
5.721361,-0.817166
6.486223,2.605630
5.737323,-0.839256
5.745225,-0.851202
-2.054275,0.562010
-2.275747,0.015278
5.763080,-0.859029
8.256526,-0.075007
5.984422,-0.736122
6.442637,2.718065
1.645922,3.037425
-3.347063,-0.988309
5.993195,-0.740417
1.093997,-1.253214
-0.202994,-1.030648
2.077842,-1.125750
6.001846,-0.742657
6.010750,-0.745819
5.388159,4.279827
5.092956,-0.904871
4.309468,-0.678934
6.044341,-0.742005
6.309290,4.187346
-1.320880,-1.341363
6.053123,-0.743880
6.071077,-0.749420
4.699119,4.148112
6.029469,-0.757196
6.088605,-0.748716
6.113605,-0.742350
-1.552214,0.561488
6.122924,-0.745689
-0.188583,-0.988854
6.140924,-0.748236
6.148928,-0.744519
2.297916,-1.121945
-1.178371,0.976740
6.166587,-0.744733
2.020129,4.129197
5.773751,4.672846
0.456571,2.948336
6.175437,-0.744744
-1.387602,-1.301290
6.693507,2.471045
6.184418,-0.744663
-2.320772,0.310087
6.202676,-0.746302
1.457396,-1.964922
6.228377,-0.741506
6.256880,-0.745751
2.650500,1.657345
1.744208,-1.138186
0.355721,-1.430698
2.206857,1.690316
6.284285,-0.744538
5.081638,4.120550
8.188065,1.303842
6.318593,-0.709547
-1.818073,-0.459407
6.331826,-0.695066
5.052553,-0.938603
6.381058,-0.701342
5.509130,4.622210
6.393820,-0.708990
4.098151,-0.699675
6.596814,-1.013461
6.630366,-1.030580
6.654769,-0.977800
0.691986,-1.089891
6.629645,-0.883514
6.241960,3.066546
6.633674,-0.868764
6.639486,-0.857515
2.188887,1.211644
6.654550,-0.862779
6.839324,-1.087025
2.507093,1.669487
8.627745,1.601388
6.864283,-1.103412
0.638029,-1.058805
8.692401,2.303072
6.880905,-1.106040
6.938724,-1.099686
5.225366,-0.890357
3.675725,-0.864854
3.551829,4.560294
7.011402,-1.112948
7.027488,-1.112567
4.449313,-0.875129
7.059363,-1.110447
7.074984,-1.108826
7.102680,-1.100398
-0.070061,-1.476366
8.340318,3.135234
7.118974,-1.099174
-3.184050,-1.365914
7.135308,-1.097801
7.170600,-1.097718
4.505220,-0.884592
1.995015,1.143571
6.737750,2.495550
7.199884,-1.089144
7.216384,-1.087025
3.859684,3.658805
4.995422,-0.930561
6.738757,-0.439025
3.087947,-1.758885
3.122990,4.491190
6.735838,-0.422212
7.481094,0.117372
6.725190,-0.387208
-0.702071,1.363354
6.717842,-0.367460
0.524254,-1.050887
6.706978,-0.333587
6.704756,-0.320189
-2.310560,0.145509
0.603671,2.964090
5.636614,4.054925
6.663758,-0.763998
6.698821,-0.303358
4.317314,-0.693479
6.688551,-0.272123
6.681407,-0.254875
6.675459,-0.239198
-1.100526,2.432990
3.314726,-0.898456
6.668975,-0.213554
8.137127,0.881764
6.664781,-0.200183
6.662695,-0.188882
6.652093,-0.161262
0.034792,1.386447
3.191420,-0.898176
6.712748,-0.066157
6.645037,-0.146316
6.646330,-0.138459
6.716033,-0.095783
6.651358,-0.133857
4.018271,-0.785942
6.650138,-0.124185
6.648042,-0.113934
6.336730,-0.748221
6.659342,-0.105861
5.010481,4.692813
6.676946,-0.093978
6.687405,-0.093184
6.696213,-0.091179
6.703402,-0.087921
6.709766,-0.084017
2.379194,-1.422197
6.766173,-0.071137
6.773345,-0.067218
