-2.987694,-1.300459
-2.839509,-1.271477
8.291064,2.610245
-2.997611,-2.207422
-2.901803,-2.089176
-2.441474,-1.273036
0.476718,2.868014
1.233892,-1.180074
-3.571862,-0.985418
-2.583008,-2.187384
-0.244006,2.363898
-2.224421,-1.087261
6.671801,-1.473239
-2.205624,-1.083915
7.640093,4.016182
-2.170181,-1.088662
-2.115450,-1.088024
-2.078785,-1.081611
-1.991459,-1.091147
-0.613402,-1.253031
-1.976258,-1.115989
5.607418,1.557086
8.503833,0.972814
-1.866089,-1.357047
-1.822711,-1.273255
-1.802369,-1.233100
1.794188,2.849420
3.967298,-1.318067
-1.782371,-1.186803
0.102443,-1.129261
-1.763159,-1.155363
0.781333,2.904449
6.357931,-1.520935
4.664391,-1.577846
-1.726624,-1.099074
-1.058661,-1.035218
8.432550,0.433545
-4.419972,-0.097797
2.981325,-1.271589
6.847393,-0.938150
-1.020236,-1.042888
7.255664,3.044644
3.612836,-1.460010
-0.923205,-1.052858
1.247219,-1.183881
7.751744,0.039417
-0.906972,-1.043725
-0.890465,-1.036471
-0.869294,-1.041246
-0.781402,-1.071631
7.844939,0.643086
-0.753555,-1.094588
0.060706,-1.186216
4.856329,3.819240
-0.548361,-1.352349
-0.519283,-1.314531
-0.515602,-1.268499
-0.505215,-1.190990
-3.778771,0.760431
-0.474980,-1.159864
-0.091601,-1.127612
-0.411854,-1.107798
7.124185,-0.921617
-0.395216,-1.097328
-0.380473,-1.083186
-2.063833,-1.080113
-2.125443,-1.074376
-5.052976,-0.466415
1.818555,2.845149
1.563559,-1.009669
-0.365862,-1.068965
7.871092,2.480586
0.961340,-1.627158
-0.306624,-1.095464
-0.167413,1.311833
-3.090110,-1.514006
-0.245978,-1.165030
-0.206791,-1.151417
2.900463,-1.435868
-0.146944,-1.132078
5.289423,3.350847
-0.044077,-1.139929
-0.017765,-1.142282
6.671707,3.718084
0.035973,-1.146955
7.971134,-0.617083
0.066121,-1.152258
0.132148,-1.172925
7.790954,0.050874
5.987858,3.443760
-3.947920,0.993320
2.623308,-1.439847
0.163211,-1.179483
0.192143,-1.182470
-1.166924,2.544555
0.273340,-1.179578
0.303288,-1.182322
1.429113,2.741108
0.465369,-1.319339
-1.166167,-1.009045
0.478175,-1.296847
0.487682,-1.270384
0.507077,-1.255015
0.693369,-1.213718
7.922025,-0.566059
0.723833,-1.210794
-3.603061,-0.905685
0.752098,-1.205587
-2.018653,-1.066180
7.842384,0.129014
0.779260,-1.197544
-4.985544,2.862609
0.820406,-1.205403
0.891159,-1.207471
1.173516,-1.342313
1.166610,-1.223178
-0.548316,2.358316
-0.760798,-1.171647
1.183470,-1.200991
0.482272,-1.199772
1.248650,-1.188032
-0.141572,3.199976
1.321988,-1.179865
5.821407,2.257496
2.666237,1.832200
1.348998,-1.167411
-0.167644,2.476354
1.357238,-1.101337
1.377376,-1.047903
-0.707786,-1.155233
1.438606,-1.026781
3.053278,-1.328528
-3.802171,0.746171
1.476691,-1.022440
-1.085479,-1.043151
1.604583,-1.015014
1.588511,1.361836
1.648920,-1.013939
1.696549,-1.013679
2.471557,-1.372156
2.615424,-1.386433
-3.794206,0.544546
-0.154823,2.440475
1.564131,-0.526261
2.577673,-1.430805
1.556565,-0.490935
-1.077006,-1.033335
-0.543231,-1.350674
6.710623,-1.458071
2.969445,-1.346822
6.861808,-1.446584
6.813924,-1.047028
-4.031611,-0.995205
6.861446,-0.871330
8.432737,-0.941926
-4.371338,-0.085999
8.426261,-0.865300
2.467560,3.328823
7.962400,-0.483390
7.713331,-0.036394
7.825559,0.079510
7.842554,0.407497
1.507239,2.688763
4.929364,3.299140
6.830082,-1.042784
7.835500,0.538184
7.829808,0.603522
7.833811,0.929638
6.581840,-1.467693
6.627057,-1.422980
7.280122,-1.396517
8.467474,0.619573
6.836723,-0.883074
-3.844279,0.806405
5.503357,1.866878
6.961864,-0.796483
5.089283,-1.588500
8.443726,-0.918010
7.784325,-0.241749
7.735845,-0.040793
8.035764,1.526039
-1.141369,2.529318
7.815114,0.198046
4.800155,3.354976
7.848413,0.257004
7.904722,0.375390
7.916932,0.501356
-0.753951,-1.118672
4.862709,1.035256
4.863621,1.077598
1.637014,-1.005038
1.622037,1.949416
1.628811,2.012397
5.716807,-1.554628
1.627440,2.053161
-0.833273,-1.040191
-0.549436,2.397003
1.621670,2.072449
1.606843,2.090443
2.160729,-1.447441
3.274389,4.039046
7.756729,-0.067812
1.313058,2.770149
3.384360,3.511717
1.316213,2.816033
1.617028,1.425015
1.323651,2.910861
2.852393,-1.425061
1.325601,3.029197
0.390950,2.800691
1.409871,-1.030466
0.524259,2.853534
3.212674,-1.362258
8.463652,2.052769
6.361080,-1.586313
0.496025,2.851471
1.343074,-1.074494
-0.206267,2.380950
-0.256281,2.378002
1.002247,-1.651327
-0.299684,2.378692
-4.249597,1.733789
1.787783,1.410645
-0.328994,2.377563
-0.383350,2.376932
2.843734,-1.472273
-0.418877,2.379805
-0.494511,2.376530
-0.558981,2.368372
1.745864,-1.406642
1.508852,-1.015737
-3.321482,-1.147978
3.925446,-1.322864
-1.261771,-0.938414
-0.616530,2.362871
-0.632248,2.356470
0.587395,2.903010
1.778013,2.836572
6.364367,3.313813
5.642352,2.014970
-0.728159,2.559997
8.425091,0.479231
-0.722141,2.604989
-0.851201,2.537094
-0.859757,2.536737
3.410555,4.040485
1.400522,2.688241
-0.873254,2.545199
-0.956819,2.545273
-0.980160,2.548464
-3.873655,-0.890181
1.141943,3.074877
-1.003889,2.549179
5.771906,1.459886
8.432142,-1.555488
-1.093020,2.534441
0.828058,-1.173300
-1.104539,2.549587
-1.132421,2.558838
-1.140112,2.558367
1.584406,-1.067080
-1.270428,-0.907583
-1.180134,2.542312
-1.272089,2.565509
4.001322,-1.153695
-1.295117,2.545996
-1.302830,2.536391
-4.461170,-0.133179
-1.317413,2.529007
3.734510,-1.501867
-1.345257,2.532634
-1.395986,-0.898364
-1.352377,2.531675
2.658181,1.644973
-1.366636,2.535611
1.421626,2.688833
5.772889,-1.497910
-1.380589,2.530359
-0.074977,3.164908
-1.394715,2.527913
-1.401412,2.525633
8.434452,0.836215
8.424665,1.719643
3.169548,-1.342187
-1.415432,2.522905
3.043578,-1.301231
-1.444248,2.530852
-1.465446,2.529824
-3.109182,-1.260495
-1.472873,2.532028
8.151871,-2.036443
-1.480570,2.536165
-3.430398,-1.141160
5.699963,1.504606
-4.044632,-0.161299
-1.487902,2.539292
-1.503037,2.543326
-1.510079,2.541303
2.642895,1.334776
-1.551209,2.527297
-4.885109,0.070465
-1.565651,2.525486
-5.349229,-1.146685
-1.758359,3.089645
1.176962,-1.199023
-1.769743,3.088802
2.573053,4.055270
0.491129,-1.381731
8.445635,1.542297
-1.780163,3.086066
4.530053,3.998416
-1.852684,3.133024
-1.866218,3.137247
5.400444,1.746933
-1.878628,3.137547
5.133534,3.429687
-1.887520,3.128392
6.983302,3.367095
-1.897725,3.121884
0.370482,-1.607626
-4.420035,-0.169533
-1.934967,3.122843
-1.973805,3.094625
-0.154859,1.577281
-1.022385,-1.048651
-1.994037,3.083459
-5.586821,-1.582779
-2.040465,3.073888
7.855127,0.220071
0.568781,-1.165675
5.815065,1.396997
-4.969297,3.002559
3.574481,-1.488864
-2.052442,3.071939
-2.076095,3.013896
1.614879,-1.069527
-3.574604,-0.945914
-2.129422,3.044723
-2.140446,3.040314
3.375604,3.560548
7.331647,3.262797
-0.376634,-1.408622
-2.412795,3.246063
-0.606052,2.379365
2.227004,2.709591
-2.448629,3.199153
-2.849516,1.545499
2.439668,2.789396
-2.484496,3.179322
-0.339453,-1.340921
-2.423838,2.997778
0.758147,2.924612
4.956432,3.372833
-2.534174,2.955931
-2.025252,-1.082545
-1.182910,-0.953665
-2.567590,2.957112
-2.580901,2.952561
8.228406,2.643446
-2.659562,2.944017
6.869744,-0.894171
-2.676147,2.942537
8.473202,1.597653
5.044929,-1.517664
-2.690467,2.938941
7.854253,0.703236
8.422424,-1.091269
-2.702355,2.932029
5.764746,2.174657
-2.723272,2.915026
0.227340,-1.198496
2.928385,-1.316641
-0.472245,2.361175
-2.737274,2.891690
-2.743278,2.878713
3.880958,-1.383829
-1.205591,-0.944238
-2.763231,2.842735
-2.768085,2.828988
-2.714284,2.660615
5.618937,1.992974
-2.700224,2.632475
8.467134,1.053563
5.611195,1.596635
-2.677086,2.582311
-2.688859,2.518077
-4.080898,3.269648
-1.335937,-0.887798
-4.325121,3.208907
-4.879001,-0.756954
-4.112593,1.054335
-0.179242,1.325094
-4.098776,1.037330
0.443119,2.825836
6.836602,3.373181
-3.879693,1.036997
3.311740,-1.391139
2.653784,1.679790
-1.248538,-0.917093
-3.860881,1.022679
-3.828030,0.994267
-3.496991,1.013031
-1.056066,-1.034983
-3.496700,0.997813
-3.164160,0.967357
-5.366853,0.523707
-3.170250,0.952284
7.853595,1.575720
8.435261,-1.269694
-3.700898,0.748042
-3.762471,0.619812
0.544779,-1.175997
8.470116,0.773823
-4.213341,1.714080
0.043361,-1.183094
-4.577368,0.054140
-4.432027,0.043543
8.462510,0.745659
-4.386817,0.039027
-3.838848,-0.100064
1.198074,-1.228304
-4.445942,-0.065757
3.748754,4.075791
-4.475377,-0.133729
8.463141,1.731708
-4.462591,-0.153983
-4.401754,-0.174588
-4.359823,-0.205155
6.803673,-1.015827
7.760704,0.086020
0.816587,-1.350094
-4.325054,-0.238030
-5.392551,-1.112805
-4.759224,-0.873493
0.105965,-1.206849
-4.724549,-0.917834
-4.588354,-0.955165
-0.802946,-1.019586
-4.477334,-0.937562
5.257454,4.028616
-4.459063,-0.957809
7.848066,0.832016
6.927860,-0.809274
3.501982,-1.456161
-4.477006,-1.074709
-4.516446,-1.179221
3.096471,-1.341172
-4.859597,0.046342
0.430817,2.844228
4.203608,-1.774403
1.052948,3.108789
-3.930467,-0.903946
7.853326,0.194239
4.819762,3.382995
-3.758530,-0.838610
2.898886,-1.405304
-1.044005,2.537727
8.466780,0.472226
1.320783,2.726861
-3.600119,-0.836364
8.474197,1.583779
-3.565064,-0.863111
1.796759,-1.045608
-3.516926,-0.972328
-0.768275,-1.083880
-3.547243,-1.145558
-3.514719,-1.142725
2.519102,-1.383231
-0.683348,2.376188
-3.341236,-1.146439
-3.484866,-1.142669
-3.214249,-1.231011
-3.208771,-1.262644
-3.188465,-1.272735
3.145272,-1.334423
-3.156499,-1.263978
-3.168748,-1.408461
4.952671,-1.392546
-3.011630,-1.281045
-2.991340,-1.289714
-2.213605,-1.076234
-2.935377,-1.280780
1.026518,-1.655905
0.675650,-1.197116
-2.906546,-1.271935
-2.882972,-1.273744
6.803535,-1.056796
-3.017717,-2.181268
-1.804257,-1.153238
-1.767750,-1.151288
-1.635032,-1.104978
-0.369425,2.377971
-1.565715,-1.121952
5.940355,1.467855
8.464998,0.548462
-1.545949,-1.096497
-1.499224,-0.929443
-0.905079,-1.051946
7.081557,-0.862122
1.154799,3.129024
-1.482310,-0.920475
-1.465525,-0.911389
-1.449183,-0.909180
-1.432611,-0.905869
5.884654,2.325825
-1.416379,-0.904435
3.662027,-1.451268
-1.383987,-0.901237
-1.367893,-0.905473
2.630740,-1.450997
-1.351070,-0.912603
2.413782,-1.415605
2.171145,-1.469649
-1.318474,-0.929519
2.314221,1.346841
-1.268935,-0.939552
-2.807073,1.800387
0.854958,-1.392139
-1.233517,-0.998296
-1.197584,-1.037546
-1.155632,-1.135069
3.036745,-1.262895
2.665467,3.414765
-1.139008,-1.119796
-0.650506,-1.069350
-1.090035,-1.076347
-1.516345,-1.134835
-1.059869,-1.030952
-2.153178,2.977681
8.137080,0.160586
-1.041794,-1.037928
5.703395,3.317024
-1.005189,-1.052480
0.024604,-1.428133
-0.761318,-1.153168
5.857745,3.890910
-0.953442,-1.046233
-0.935727,-1.048384
0.011349,-1.638019
5.500306,1.644355
-0.867300,-1.035457
-0.813084,-1.044065
-0.749517,-1.085440
-0.607197,-1.349094
1.368659,-1.179986
-0.588595,-1.345243
-0.451895,-1.133679
8.446607,1.588721
-0.401006,-1.109447
-0.358316,-1.064646
-0.335713,-1.070861
7.343982,3.292896
-0.610951,-1.264068
-1.154568,-1.061222
-0.240438,-1.154156
-0.199221,-1.154015
-0.183403,-1.140450
-0.121245,-1.136517
2.672865,1.438027
-0.076324,-1.139569
-0.417245,2.360543
0.858252,-1.250698
-0.032657,-1.138800
2.782214,-1.400819
0.016740,-1.146527
4.685407,-1.787438
0.091115,-1.158289
0.120565,-1.169539
2.889432,-1.413871
0.407366,2.853867
0.249222,-1.635029
3.829644,-1.406494
0.200184,-1.184303
0.223523,-1.184597
0.270628,-1.180972
1.306945,-1.189721
5.709954,2.181256
1.358587,-1.169013
6.400911,-1.604846
1.358462,-1.134768
5.388579,3.429511
-4.403573,-0.103996
1.840687,-1.582133
1.211934,-1.176637
1.355373,-1.096156
1.398313,-1.032753
0.032382,-1.291051
5.025014,-1.483543
1.466446,-1.026029
1.502919,-1.025600
1.695345,-1.017080
2.833491,0.998361
2.479561,-1.369694
6.366833,-1.689329
-3.542955,-0.946869
-2.044597,-1.035506
3.458648,4.086687
2.615827,-1.390344
-5.366006,0.372218
2.787652,-1.430289
-3.460444,-1.141572
-3.144749,0.903371
2.876508,-1.407556
2.897629,-1.380042
2.926780,-1.316343
5.330291,3.292311
7.937873,-0.768811
2.972712,-1.263636
1.694632,-1.016172
3.606425,-1.434973
0.092427,3.646630
4.011325,-1.293631
-0.515828,2.380962
-1.215877,2.533118
4.013944,-1.249151
-1.557906,2.523972
4.002859,-1.152971
4.002562,-1.108010
-3.096689,1.095293
4.009143,-1.066656
1.133028,-1.668805
3.040565,-1.353283
4.047093,-1.040035
-2.762199,2.713145
2.462837,-1.428850
2.478336,-1.363440
7.289049,2.874771
2.622843,-1.357646
2.668331,-1.353034
2.850408,-1.406168
2.883416,-1.388655
0.021630,-1.161336
-1.948401,-1.217153
8.284273,2.606960
2.850437,-1.487345
2.929486,-1.342610
7.860609,1.085157
2.950639,-1.278276
6.368657,-1.611122
5.567728,-1.501898
2.971399,-1.253677
3.556620,-1.414344
1.235980,-1.193425
3.862726,-1.333573
1.147359,3.081174
0.745918,-1.191870
3.999571,-1.192173
3.993006,-1.146865
4.057311,-0.967846
1.406403,-1.078655
8.026818,1.370355
7.811865,-0.222227
7.760440,0.027268
3.901855,-1.226135
7.778641,0.144051
0.538686,-1.176487
7.845833,0.254297
8.413014,0.314797
3.325023,-1.575982
8.425490,0.442334
-1.009906,2.543908
0.761638,2.952302
8.431849,0.503382
8.437024,0.567252
8.438581,0.628665
-0.531877,2.398006
8.442906,0.692578
8.445851,0.757475
1.150850,-1.392682
8.448166,0.818781
3.208289,-1.353281
8.453638,1.072160
1.619333,1.548408
1.615515,1.619663
7.057261,-0.849974
-3.124499,0.985197
1.610014,1.816375
-4.291078,0.075619
1.609372,1.834562
1.611608,1.871851
1.618315,1.892150
1.629618,1.931380
-0.109160,3.506160
1.619174,2.004114
3.969795,-1.164000
-2.665011,2.605330
0.190694,-1.227422
1.626836,2.025255
1.623689,2.043738
2.784533,3.216755
2.437873,-1.460971
1.496431,2.735246
7.746803,-0.079839
-1.816515,3.120365
1.461236,2.737962
1.359843,2.743359
1.370443,3.869872
-3.449429,1.246893
1.317662,2.761650
0.753772,2.937215
0.660936,2.913849
-3.620393,-0.837364
2.665737,1.835506
0.596703,2.893238
-5.033009,-0.621528
0.483686,2.861747
0.434056,2.850373
2.666241,-1.388368
5.657409,3.473491
0.294439,2.859742
0.269397,2.850413
0.251369,2.849440
0.786942,-1.201361
-0.214680,2.392548
-0.226108,2.391938
8.420439,0.577359
-0.238052,2.390397
-0.274198,2.384334
7.941327,-0.638679
-0.312353,2.389393
-0.353349,2.388046
3.433702,-1.521798
-0.392248,2.387875
-4.418733,0.018337
-0.411292,2.387746
2.447778,3.317181
-0.180035,2.469195
-0.459897,2.383994
-0.488369,2.380655
1.614533,1.646448
-0.513340,2.383966
-0.539473,2.383972
6.412662,-1.602684
-0.549457,2.380415
6.750487,-1.008333
4.257716,-1.796233
-0.558287,2.379570
3.710139,-1.523534
-0.597665,2.386574
5.872429,1.370135
8.493671,1.495703
-0.607784,2.381595
-0.673942,2.378677
-0.217595,2.358453
-3.117752,-1.276408
2.442128,-1.444454
-0.714929,2.404093
7.739664,0.030812
-0.710384,2.534280
-0.330450,-1.287985
-0.394923,2.411679
7.870031,0.156037
-0.890863,2.546642
2.574489,3.859799
-0.899749,2.543211
-4.225659,3.276965
5.084022,-1.513505
-0.959255,2.542449
-1.478044,-0.902200
5.502014,1.898178
1.679958,2.424949
4.778613,-1.460744
-0.967766,2.539537
-1.296737,-0.919829
-0.984783,2.532539
-0.993186,2.531453
-1.027250,2.542530
-1.094857,2.538933
-1.103509,2.540088
-0.151034,-1.126595
-1.132672,2.568000
0.802948,2.939231
-1.149576,2.562780
-5.343328,0.382802
3.701849,3.056414
6.851038,-0.867724
-1.158886,2.566524
-0.668240,2.367866
5.663601,3.476043
-1.181934,2.544760
-1.212160,2.565861
-1.221170,2.566192
3.784105,-1.452071
-1.229235,2.561552
8.428313,1.833050
-1.237049,2.555881
-0.614623,-1.387958
1.737904,-1.078335
-3.686125,-1.085413
-1.246031,2.556035
-1.255875,2.560033
-1.266005,2.564932
-1.275989,2.568777
-1.285233,2.568624
-1.295084,2.571348
-1.301798,2.561393
7.856000,2.869448
4.539855,-1.551681
1.777320,-1.294429
8.285269,-0.954357
-1.305120,2.538824
-1.321751,2.533269
1.184608,-1.196765
-0.871033,2.542324
-1.349230,2.533627
-2.809227,1.941806
-1.357187,2.529110
1.609741,3.813379
-1.365576,2.526489
-1.397606,2.539151
5.503053,-1.554879
3.153865,-1.335464
0.878201,-1.496201
-1.522359,2.510533
-1.414900,2.532614
-1.472044,2.557719
0.091873,-1.164936
-1.498103,2.548260
-1.506622,2.544680
-0.585918,2.383957
8.437928,-1.688936
4.609411,-1.560962
-1.515509,2.541961
-1.526380,2.543763
1.683092,1.917849
-1.534582,2.539023
-1.559447,2.526460
0.471089,-1.291047
-3.289674,-1.113586
-1.942752,3.113725
-1.977714,3.090139
7.808361,-0.339842
-1.987938,3.079804
2.118378,2.462123
3.910799,-1.292775
1.590469,-1.047208
3.095115,-1.193494
-2.709876,2.623571
-0.154711,1.353513
6.360994,-1.657632
0.092970,-1.154690
-2.697420,2.595384
-2.674821,2.542088
-3.123158,1.045137
-4.101231,3.315722
-4.103123,3.286898
-0.213139,2.359968
-4.200226,3.197661
2.176764,-1.493606
-0.145531,2.054706
-3.833117,-0.061344
0.790560,-1.195593
-4.242454,3.192883
-4.285632,3.188118
0.643627,-1.168798
-1.228802,2.539732
-4.694254,3.290586
6.923546,3.827086
3.385980,3.436388
-0.041218,0.869774
-4.686513,3.221844
1.377294,3.871177
1.769277,-1.006001
-4.678199,3.185633
-4.261951,-0.211096
-4.727022,3.052106
-4.935303,2.988658
8.458708,1.936006
8.431975,0.521073
-3.737518,0.681686
-5.015338,2.992106
0.069838,-1.128281
-4.248960,1.660382
1.629612,-1.025347
1.805622,-1.071648
-4.251424,1.638132
7.822633,0.130455
-4.251749,1.615662
-4.359685,1.462467
-3.982102,1.049518
-3.629294,1.021696
-3.745310,0.719375
-8.522177,0.983390
-3.751822,0.597940
6.447532,-1.565069
3.653967,-1.424218
-3.783880,0.549441
-2.143994,2.993129
4.853046,-1.554303
-3.790427,0.527265
6.153060,1.683274
-4.882779,0.092395
-4.177917,3.495052
-4.850893,0.043878
2.314392,-1.576059
3.704807,-1.446994
-4.458643,0.035691
-4.337350,0.027123
3.422010,-1.517413
2.639913,1.918280
-4.329686,0.003940
-4.484148,-0.165420
-4.476086,-0.190013
-4.357821,-0.251089
-4.316445,-0.259853
5.901723,2.312740
2.882595,-1.275121
-5.399205,-1.134662
4.001442,4.009268
-4.732142,-0.940624
5.287552,-1.574602
-4.734994,-0.976902
7.799555,0.036262
-0.898270,-1.035470
-0.216644,2.410000
-4.612102,-0.971078
2.700786,-1.468376
-4.472149,-0.951409
-4.501114,-1.213265
1.663819,-1.070530
-3.781284,-0.852629
-3.584194,-0.817571
-3.734896,0.612976
-3.632259,-0.815039
-3.562579,-0.860002
1.348449,-1.095578
-3.553148,-0.942620
3.006240,-1.325537
-3.534985,-0.957495
3.496787,-1.487480
5.412483,-1.530125
-3.509590,-0.996815
5.905305,2.337503
-3.525112,-1.139424
-3.470515,-1.153028
-3.434704,-1.151026
4.784720,-1.500437
-3.369843,-1.152305
-0.238854,-1.125254
5.505490,3.459498
-3.315809,-1.163088
-0.213619,1.334990
5.428139,1.711268
-0.453689,2.386749
-1.190843,-0.957282
-1.132057,-1.039871
-3.268742,-1.214313
-3.232905,-1.209186
-3.200587,-1.207408
-3.189007,-1.263105
6.795004,-1.259156
8.474091,0.809955
-3.083856,-1.280353
-3.056442,-1.318218
-3.012028,-1.298672
-2.253006,-1.081081
-2.712480,2.924617
-2.233917,-1.085736
2.163423,-1.454458
-2.213638,-1.086343
3.901328,-1.324813
-2.109058,-1.082169
-0.420924,-1.313786
5.644497,3.484221
-2.071992,-1.088763
-1.428457,-0.898732
-2.053395,-1.090781
-3.364311,-1.146356
6.985812,-0.860017
-2.034411,-1.091744
0.481974,2.870759
-2.015999,-1.095605
-4.226344,1.656107
7.860013,0.492194
-0.210607,1.327142
3.003349,-1.294479
-1.978351,-1.097817
-1.963288,-1.108534
-0.191175,-1.149007
4.844532,3.372038
-1.951471,-1.173938
-1.956570,-1.341593
-1.946353,-1.371063
-1.908541,-1.381614
7.844846,1.893560
0.354011,-1.575082
-1.676129,-1.079209
0.870221,2.942832
-0.477340,2.378693
-1.660398,-1.084960
-0.166297,1.552245
0.482676,-1.211322
6.944185,-0.856646
-3.514875,-0.964457
-1.450040,-0.914355
8.436383,1.391884
-1.429913,-0.894197
-1.412726,-0.885576
-1.368880,-0.899348
8.474495,1.795279
-1.354096,-0.902064
-0.040529,0.951697
5.104537,-1.851157
-1.339124,-0.903694
2.236624,2.727372
-1.309950,-0.911586
-0.128806,1.436337
-1.295980,-0.919836
-1.266441,-0.931203
-1.251490,-0.935236
-1.211681,-0.987549
-1.196470,-0.999081
5.696122,-1.501671
-1.181395,-1.004611
7.724349,-0.192248
-2.803463,1.784224
0.147892,-1.654490
-1.024960,-1.027379
-0.993091,-1.034056
7.237314,2.982806
-0.929184,-1.068090
4.587298,4.033285
-0.866780,-1.021407
4.147060,-1.399954
-0.802304,-1.035938
-4.387064,-0.179937
-1.989269,3.076932
-0.753457,-1.052178
6.397487,-1.605605
-0.599908,-1.340702
-1.390998,-0.902288
-0.582053,-1.337179
-0.145077,2.672718
1.525465,-1.061875
-0.563427,-1.335437
-0.511889,-1.317980
-0.457665,-1.312129
-2.031702,-1.098395
-0.440908,-1.304750
0.490144,-1.296552
2.413464,-1.417726
0.466558,-1.283469
0.516401,-1.221416
0.515667,-1.182247
5.541318,1.939086
0.568009,-1.153725
0.633642,-1.147247
2.989916,-1.261993
-2.720701,2.901441
0.656713,-1.146380
0.702028,-1.141093
2.447083,-1.401551
5.585760,3.345942
0.725833,-1.140442
-0.813209,-1.046743
0.749705,-1.139579
5.707615,1.457511
0.870569,-1.243601
0.824182,-1.137610
2.905769,-1.368546
1.179406,-1.274061
-1.911068,3.102187
1.180443,-1.206278
8.474006,1.796738
4.925710,-1.395534
1.194636,-1.187356
1.404994,-1.016762
6.837308,-0.919714
1.243472,-1.174839
7.860491,0.349846
7.775591,-0.202926
1.371211,-1.144950
8.433850,0.618528
6.745304,-1.120768
1.370675,-1.111999
-3.578154,-0.872243
1.367350,-1.043593
2.212985,-1.511152
5.533659,1.895216
1.158102,-1.334764
1.154199,-1.298230
1.208749,-1.180863
1.339297,-1.178848
1.351724,-1.163040
1.351738,-1.106191
0.520980,2.916174
1.439757,-1.028368
5.383484,3.427578
1.576846,-1.017802
1.613176,-1.049978
-3.557219,-0.909356
2.369481,1.397625
1.636942,-1.015843
