0.665167,1.938741
7.604584,11.579017
7.135151,7.049337
9.458814,11.583045
9.489215,10.509408
2.835891,9.188096
9.454298,11.601488
-0.293184,8.705475
9.676419,-4.562293
9.453525,11.618879
5.784192,13.187710
9.456209,11.687457
9.910421,-0.307822
9.452856,11.705105
9.455904,11.755689
7.730600,-1.340513
1.820697,-1.527618
2.905582,5.404171
7.759005,3.151037
9.451022,11.790006
9.452669,11.823667
9.445191,11.874322
9.443542,11.891652
9.395717,11.962956
9.386747,12.091079
7.017090,6.727486
9.388176,12.123399
-0.633858,8.645864
0.510979,3.812255
7.147745,1.209810
9.381134,12.155034
9.379451,12.170742
9.368002,12.810765
7.709296,12.789768
9.377772,12.187751
7.043449,6.139898
9.384644,12.234115
7.719407,6.924448
9.384411,12.250475
9.383079,12.266145
9.377098,12.297319
3.407547,14.665056
9.382411,12.313898
9.385116,12.329706
4.878346,0.458490
9.454398,11.578649
9.449210,11.615188
4.016153,10.337256
6.069682,10.862367
4.472425,0.774087
9.447945,11.633299
9.408526,12.132805
9.450911,11.701558
9.439627,8.020534
5.842658,13.303451
9.452882,11.718570
0.885363,-2.353653
5.303133,7.756584
9.449407,11.736728
9.452047,11.770166
9.448532,11.787680
9.450127,11.838127
9.360369,12.448486
2.822809,9.708274
4.152212,9.115030
-0.451454,6.574775
5.713862,-1.456819
5.817413,13.892365
9.448668,11.888749
4.674048,4.251242
9.408392,11.943702
-1.492893,12.213499
9.374745,12.012778
9.382463,12.059283
-1.021118,-1.719502
9.381315,12.122672
7.532181,-3.832775
5.380119,7.530436
6.755839,6.890226
9.374791,12.169935
9.393492,11.957610
4.636141,8.734499
3.085485,3.684847
9.376388,12.185260
9.424467,11.009757
1.311593,1.429430
9.375288,12.216697
-0.020268,6.123506
-1.448139,11.646844
9.375573,12.232276
9.369369,12.957494
9.374750,12.247648
10.090949,4.884972
9.704663,-2.563778
2.868645,6.808147
9.349050,12.325062
-0.951074,8.701034
9.352311,12.825425
0.237969,8.683755
9.357282,12.858452
9.359017,12.875243
9.360569,12.892300
4.033161,11.254275
9.374540,13.061124
2.822636,6.736570
1.444822,4.212706
6.841183,1.838678
10.759283,4.879191
9.360313,12.907998
5.379115,7.388471
9.357663,12.989270
5.374442,7.616908
9.356733,13.005099
9.354529,13.021271
9.351483,13.036481
2.881681,7.437753
9.349998,13.052985
2.354922,11.376685
8.262195,2.557004
-0.952310,8.621086
2.736730,5.488392
6.189684,0.051169
9.356336,13.123064
9.353286,13.139362
9.351219,13.155598
5.330922,15.007609
9.351269,13.190219
2.839699,11.175104
6.282442,-3.876453
9.351424,13.208103
-3.198703,2.852162
9.352360,13.226424
9.353832,13.316279
-2.826368,-1.086739
-2.912647,7.690827
8.085098,12.806067
3.766311,-5.854387
5.806714,14.466335
5.806286,14.433490
8.529818,-1.847582
6.196421,-5.349425
8.360089,4.668199
5.808843,14.396471
2.150605,12.574025
5.814193,14.121913
5.819281,14.035920
-1.194004,3.737126
8.022750,14.698704
5.819460,13.986334
5.821616,13.959153
9.461794,11.465483
2.630400,15.187757
8.143276,13.559694
5.824242,13.932206
9.452269,11.543942
5.821528,13.801781
5.821775,13.760012
5.823129,13.737363
-2.923793,0.448578
3.101755,2.970818
5.828613,13.691468
5.829814,13.652003
9.340358,14.111435
-0.200231,5.924506
10.699621,3.240421
6.043745,10.355342
5.827246,13.598771
5.830221,13.542862
7.139018,6.534119
6.915571,7.689520
7.043186,11.555610
9.627605,7.787651
9.452257,11.606814
5.834523,13.422719
5.834008,13.392167
-5.923873,7.604946
7.080909,0.193019
5.838698,13.298742
5.837698,13.216155
5.839602,13.174717
5.841328,13.147670
5.843633,13.120960
-2.342082,7.012665
5.839501,13.098502
5.853025,13.045701
5.847789,13.068938
2.829243,9.509238
1.644086,1.125264
-0.495628,11.360248
5.838775,13.050789
4.042067,10.442544
7.758029,11.582157
5.839309,13.014890
-5.800659,7.640807
2.755450,10.230464
9.466450,11.554475
5.844016,12.989126
0.415483,8.714701
2.647632,8.674128
-2.577399,4.964350
-1.210943,3.616917
7.902963,-1.359019
5.845457,12.954752
0.710739,10.694154
5.847596,12.931207
2.454629,12.749653
-1.515219,12.452251
-3.076447,-1.458586
-1.524263,12.394050
-1.525016,12.216441
-2.802672,-1.245862
-1.527113,12.038722
5.985182,11.223384
7.598184,0.205374
7.895987,0.496743
-1.421551,10.036198
-1.522180,11.921173
-1.513203,11.743706
-1.503469,11.685822
7.028858,6.683316
0.165538,8.720853
-1.500143,11.625065
0.865423,-1.538220
2.487753,4.394447
3.132331,15.203081
-0.814795,11.457948
-0.455179,11.389004
-0.400802,-0.112218
1.570821,3.886564
4.208540,11.643276
9.397431,12.107491
4.940423,11.482205
4.214790,11.624120
4.226039,11.606139
0.202127,-6.873194
4.186390,11.511521
4.355312,11.514541
4.433644,11.516503
-1.210007,-1.657506
5.374788,7.165082
4.747021,11.515827
4.823688,11.522474
4.928769,11.490241
8.439857,14.252413
4.927508,11.473127
2.903305,5.840526
6.391115,-1.325907
4.925675,11.454989
1.287361,8.447048
4.026293,11.406347
4.972393,11.422669
5.013645,11.421874
2.898189,5.646762
10.920045,1.419966
-0.459561,6.833403
4.096217,10.954398
8.250166,-1.238612
4.103477,10.932964
-0.421402,5.597966
4.103470,10.908556
9.353386,12.404001
4.105024,10.834114
4.104004,10.808597
4.102128,10.756019
6.024901,10.269798
4.243586,7.517942
4.102636,10.730718
2.812074,9.777936
9.462660,11.800351
4.106492,10.680010
-0.454097,6.379901
4.107619,10.654540
8.341822,0.484810
10.910986,1.337334
5.905983,11.545133
7.936100,2.434180
2.829611,9.618411
5.922856,11.544319
5.992608,11.544315
6.031822,11.548437
9.870254,-0.280636
6.082946,11.551658
6.096864,11.551009
4.302769,12.680089
2.880570,7.536737
6.121938,11.516964
1.141001,1.715728
6.123309,11.506977
6.036596,11.367692
2.840715,9.836770
0.794333,11.270604
4.047267,11.269894
-1.600304,8.677033
4.395171,8.706574
6.029565,11.335883
7.164317,11.565332
7.237245,8.755998
6.029132,11.322682
9.819053,-0.325377
-1.321020,-1.746028
6.028082,11.308769
2.885913,7.061747
5.932065,0.794633
6.030143,11.297475
-1.246809,4.737955
6.034805,11.287880
6.035595,11.275212
8.226778,10.600088
4.083654,10.669307
5.998858,8.746725
6.037858,11.206067
7.762173,7.569146
6.037593,11.192553
6.036670,11.130852
9.600095,7.384464
1.057287,12.518370
4.011188,12.661887
6.039276,11.117469
8.024585,14.304369
6.042211,11.089029
6.041564,11.072147
6.041444,11.054899
9.365069,13.197850
9.476226,8.780171
6.039198,11.035629
2.063361,8.476221
5.990797,11.202811
6.047537,10.993148
0.959056,1.849408
6.043505,10.970546
-0.036383,-5.403612
6.045700,10.936629
6.048433,10.882494
0.423610,-5.947312
6.054138,10.829533
3.587951,12.699723
6.054530,10.809470
-0.009454,8.666964
6.056148,10.789861
-1.633870,2.003841
6.054690,10.766410
6.049769,10.715119
-0.386709,5.771410
4.067163,10.901091
6.049902,10.644153
6.051732,10.622731
-0.865825,-1.728073
6.053160,10.520567
6.056834,10.499722
6.059732,10.477120
4.874225,0.461188
-2.859767,0.083458
6.057452,10.414972
8.030418,5.523794
9.972690,-0.217433
8.249211,4.628017
6.062889,10.364999
6.064378,10.336862
6.061512,10.265919
6.062015,10.232998
10.607898,7.046199
6.065120,10.203363
7.658776,5.997324
6.068143,10.138230
10.553714,-5.692810
6.066565,10.097891
1.563171,3.923244
6.067825,10.060755
2.807933,10.567175
7.621662,8.989265
2.554884,5.232845
6.073572,9.907677
6.077611,9.778798
4.659856,4.486541
4.478762,12.665170
6.066624,9.703329
6.078032,9.628833
6.285202,9.976209
-2.725508,6.986731
6.080113,9.209073
6.180789,2.887212
-2.864434,0.148413
8.064238,11.600991
10.882966,2.561711
8.078618,11.600642
6.026632,11.322390
8.094891,11.599613
5.087361,8.740916
8.107712,11.600722
0.905295,-5.982123
6.045598,11.073465
9.405397,10.948894
-2.978314,2.366202
9.407346,10.988836
9.407233,11.030194
-0.470916,0.139125
-2.922154,1.316135
9.405856,11.050920
-2.843962,-0.357104
9.416713,11.065089
9.464198,11.121374
9.841174,4.869969
9.460519,11.143618
9.456366,11.242480
8.230784,10.343037
9.454081,11.262325
9.452096,11.319796
9.455688,11.336769
9.456624,11.355508
3.045076,0.910718
9.453900,11.572672
9.452915,11.590837
9.455458,11.607214
-0.457536,6.280255
9.455956,11.659442
2.778651,7.587146
3.859161,9.300187
3.044966,15.178020
9.456131,11.676489
5.970152,11.087359
9.784517,0.564707
4.553151,8.750824
9.448213,11.711880
3.431057,-1.516788
9.452009,11.728354
5.383150,2.823668
-0.974824,-3.544608
9.365802,13.487653
9.456517,11.743971
1.402474,8.446130
7.138455,1.841205
9.448940,11.795786
9.490935,10.274332
-0.397656,-5.106367
9.452993,11.811407
-2.266412,6.968864
9.389589,11.984188
9.456080,11.827913
-1.148417,3.223272
-0.973544,8.625654
1.373550,-5.857799
9.453561,11.877968
6.514198,4.512174
9.427571,12.217635
6.558810,7.684298
9.383261,12.015902
4.037222,8.808655
3.867549,6.815972
9.386717,12.062732
7.838915,2.423656
9.386168,12.094357
9.453170,11.885893
10.281397,4.928748
4.110751,10.154679
9.371882,12.583870
9.381846,12.188243
3.942289,7.595800
10.200712,0.546187
9.379246,12.203866
4.079074,6.832340
9.458356,11.607589
2.883425,7.035233
9.375723,12.235194
9.375798,12.250492
-3.000168,1.016006
9.366384,12.296856
4.945012,8.740056
9.356571,12.327661
9.349096,12.825899
9.370557,12.935413
-0.793853,7.426584
-1.203263,-1.637389
9.356176,12.876522
1.447601,8.540447
7.919059,12.798811
9.355719,12.892778
9.355278,12.943123
2.481394,4.643404
9.357504,13.025996
4.721488,-3.920391
9.359006,13.042851
9.357330,13.059379
9.352955,13.074239
9.348245,13.106536
-2.628369,-1.903611
3.521993,-1.411571
9.351681,13.125285
0.315815,8.687332
0.801957,3.725885
9.353363,13.142735
9.353324,13.230573
-1.284370,4.939817
4.545617,-5.759412
-0.897106,-0.236078
-0.849154,0.121369
9.351047,13.300622
6.267055,-1.295037
9.348358,13.317892
5.990834,11.355307
7.907553,12.798233
9.349194,13.336377
6.224939,1.813847
9.345322,13.408729
10.433037,4.876765
9.332573,13.420911
8.105012,12.811452
8.089956,12.811511
9.393413,12.341769
3.484884,14.269232
7.308890,4.654123
-0.800099,7.477417
5.814699,14.369574
5.814201,14.275554
2.768641,10.579534
7.266437,2.986188
5.815886,14.243151
8.190093,14.188970
0.321376,8.686146
9.842845,0.294025
5.815719,14.214186
-0.471670,-5.172512
9.340172,13.392990
5.819047,14.152295
-0.931847,-4.260035
5.818792,14.124073
-2.908020,1.048125
5.820918,14.067859
5.820286,13.991524
-1.459702,12.490402
5.823338,13.915559
4.314488,2.861842
5.827207,13.864879
5.826570,13.842409
-1.536828,-2.792027
5.825847,13.821032
4.509584,13.896731
5.824214,13.801374
5.825413,13.736337
4.791202,-1.506910
5.827981,13.713203
5.830496,13.670936
5.831071,13.651028
5.831459,13.630819
5.831768,13.611784
5.833556,13.573085
2.381244,4.223950
8.024036,14.734801
-0.913254,-0.408843
5.829351,13.506210
5.831711,13.486953
-1.335168,2.831578
7.243068,3.576519
5.836605,13.432900
7.879282,4.617742
5.841332,13.411818
5.845972,13.376306
5.946690,12.834563
2.879083,7.199906
7.286372,2.670374
5.949950,12.822967
-2.294254,6.461649
5.945634,12.794925
5.949257,12.783523
1.163668,1.698472
5.954967,12.761737
5.922227,12.756238
-5.901105,8.063963
6.021959,10.941853
0.934792,-3.313457
-2.926883,1.346031
5.848721,12.755789
5.815764,12.748060
9.778734,-0.911328
2.453989,12.720607
5.448971,4.376816
4.136513,7.560335
-1.519190,12.522362
5.846754,13.303862
1.455224,-1.535641
-1.522347,12.286114
8.344851,-1.331127
5.497158,3.905180
-1.519379,12.227057
-1.521984,12.165489
-1.504983,12.046899
5.038404,8.746608
3.900105,-2.981155
-5.885374,7.866430
0.278911,-5.939064
0.786306,3.082204
-1.473699,1.843676
-1.498386,11.988110
3.244978,-2.992264
-1.504380,11.928917
-1.510967,11.869586
-1.509154,11.689708
2.845676,6.705038
-0.779027,-2.374246
1.920558,11.425629
-1.513097,11.630173
-0.447914,11.392832
-1.019240,-3.872539
0.730148,11.391220
7.044367,12.780497
9.993963,-1.042561
4.681775,-1.478621
4.221766,11.590201
4.269421,11.516482
4.419594,12.690300
4.671797,11.527723
2.908501,6.030805
4.670401,4.002821
4.798688,11.529480
4.316954,12.672672
4.921086,11.533816
4.925297,11.517775
-0.903706,-0.007922
4.235761,8.715947
4.680108,12.688003
4.927236,11.484100
4.927812,11.467380
4.916294,11.446199
7.583061,12.800059
4.903326,11.423485
-5.856928,7.629965
4.092900,10.976897
4.096523,10.952938
4.098119,10.929043
-1.236768,4.595734
-0.809129,-2.146626
4.102650,10.829221
8.340572,14.279721
4.096821,10.774136
3.271478,-1.457912
4.099801,10.749894
4.103864,10.726072
0.727502,-5.817736
7.211917,6.816719
4.109203,10.650319
5.903723,11.555574
2.842082,11.131354
3.808836,0.140718
8.083779,-1.348381
5.994107,11.032356
5.933569,11.550434
-1.277220,1.887774
5.970575,11.550123
6.965379,12.782011
-2.956470,1.942103
5.987332,11.549494
6.020909,11.548501
1.498071,1.353521
6.040892,11.550618
2.225967,15.161785
-0.022579,12.593120
6.125622,11.534078
8.208105,10.910857
-0.784839,-0.430583
6.127295,11.524866
6.125015,11.490868
6.123869,11.479138
-0.468835,6.184728
0.784294,-5.891465
1.507771,12.619396
6.032763,11.360409
4.422520,14.931746
3.966370,0.154828
-0.297774,8.783080
6.031133,11.346569
6.035437,11.324180
6.033517,11.309444
5.794647,12.905644
6.036169,11.257959
-1.195858,4.034895
1.684362,3.906147
-2.949408,1.752675
6.037222,11.188042
6.257460,8.757164
9.338798,12.955112
2.552045,5.032027
-1.474434,12.461583
6.037495,11.143666
-2.943750,1.696832
6.037073,11.111915
-0.803739,5.446357
5.393845,7.168297
6.040738,11.100099
2.526534,5.239835
6.042287,11.069853
6.994087,4.651366
8.579108,-1.727495
6.042957,11.054297
3.890431,0.141124
2.882263,6.822618
0.695707,8.462694
6.045359,10.952536
6.047061,10.859780
-0.780102,-2.350587
-1.201609,4.119629
6.052194,10.720121
6.055781,10.679827
4.114403,10.104826
5.281483,8.773753
10.288937,4.925178
6.056112,11.241418
-2.870610,0.057116
6.057255,10.634149
9.154298,14.404507
4.251861,8.913548
8.282579,2.435619
3.386858,14.864023
3.514291,13.111927
6.057686,10.586004
6.056007,10.531337
6.059045,10.454396
0.809170,2.212544
1.774633,-1.526636
6.058120,10.424698
1.931578,11.423109
6.150649,11.490180
9.361718,13.067300
6.064061,10.314198
4.103065,10.283561
6.064395,10.283216
-2.994427,1.561916
6.065206,10.250960
6.067314,10.187695
6.065994,10.150153
9.446113,7.923683
5.677818,6.855779
6.068901,10.081606
6.073603,9.972918
0.704406,-1.536571
2.886213,6.506471
6.074186,9.932991
-0.822100,7.591757
5.445724,8.915684
6.072394,9.886584
6.072286,9.840654
6.074292,9.799398
4.382750,0.174184
8.252731,14.161156
6.075797,9.756316
6.077245,9.608601
1.322033,-5.788673
6.026724,11.400572
8.126443,11.606484
8.141763,11.606245
-1.191190,3.461717
9.412161,10.944095
9.411441,10.965058
9.410542,10.985950
9.459267,11.082299
9.468565,11.137639
9.462036,11.180262
6.192322,8.804667
9.941028,7.036517
8.234353,8.967802
9.457736,11.202170
9.458357,11.240588
1.379149,4.215660
8.253253,9.257117
-1.228800,3.955956
9.460592,11.258412
2.847604,15.161219
4.495763,3.876205
9.462391,11.314987
9.457555,11.354540
0.840910,-1.733070
9.463421,11.407323
4.907921,12.815410
3.489136,13.884867
9.456985,11.446038
1.596230,1.244711
9.387902,12.647823
9.453695,11.518817
3.754167,12.691072
9.455998,11.553467
10.039481,6.492108
9.455899,11.570711
9.380540,12.269956
9.383210,12.344930
4.233270,11.603845
9.381065,12.359393
9.377417,12.388963
9.381428,12.419031
-0.675513,11.478306
9.377266,12.479950
-1.164398,3.443860
5.794653,12.872555
9.374734,12.494158
6.179745,-5.181502
9.371578,12.508489
9.372830,12.538598
9.911760,2.605689
8.468398,-1.259849
-0.515223,6.853423
1.768873,8.411521
9.375284,12.553933
4.147194,8.901958
9.370135,12.674800
-1.222795,5.006885
9.374014,12.722385
9.373135,12.737823
1.019536,8.716063
9.371233,12.752809
9.510138,9.893995
2.835725,6.527815
0.736027,8.443886
9.369057,12.768405
7.318561,0.185924
9.362796,12.797811
9.352725,12.890070
8.333971,0.338113
9.353315,12.906956
9.353042,12.922945
9.340800,12.951062
1.466347,4.226222
4.017353,9.869632
2.756494,10.734171
10.612534,7.082340
9.339551,13.500414
9.338467,13.518888
9.342704,13.541827
9.347475,13.585428
-0.758708,-2.581206
-1.030920,-0.442077
5.822286,14.091129
-1.015516,-3.725386
9.972168,-1.969967
-2.960620,2.121960
9.410848,10.764817
5.822017,14.064568
9.733291,-4.555237
5.822654,14.037301
10.763684,4.492707
5.822804,14.010779
5.824670,13.982923
5.827811,13.904240
2.532478,5.316767
5.828320,13.879882
5.152996,8.786713
6.083759,2.891543
-2.891013,0.710109
8.030834,7.547259
5.828250,13.701685
2.823658,10.812958
5.829638,13.679566
5.830835,13.657124
5.831717,13.637028
9.455628,11.108663
-1.134457,12.557892
5.830631,13.560634
5.828359,13.543801
5.841453,13.459295
5.840983,13.442262
9.633073,7.775626
5.838425,13.427261
-0.511383,0.112048
5.836238,13.395658
5.837163,13.378171
5.840895,13.326987
5.845503,13.275375
1.446516,4.760029
6.051090,11.279835
6.189467,-1.435476
6.015266,11.284049
0.756249,3.350819
5.841942,13.262513
5.847551,13.213143
10.090714,4.868941
5.849467,13.197033
5.849379,13.183143
5.847491,13.170037
5.848573,13.140690
5.849054,13.126252
5.846755,13.113727
5.942283,5.840457
5.846351,13.100333
3.073316,0.712434
5.848010,13.071098
5.850766,13.056893
5.849385,12.992129
5.849108,12.979511
6.538158,1.837092
5.847996,12.954858
5.855240,12.926102
5.959835,12.836583
3.488645,14.049414
2.350354,12.588413
5.960545,12.792266
0.994280,-3.969567
5.964577,12.779588
8.126263,7.566180
2.462333,12.751500
5.919340,11.540351
-1.528131,12.561224
9.464102,11.871486
-1.527546,12.500216
-1.470543,12.421692
8.022910,2.593744
4.230711,11.596838
10.339369,4.871336
8.190753,2.534190
7.707592,0.201439
4.275369,11.519387
6.715832,8.927169
4.931415,11.458644
9.379872,12.451857
4.919251,11.437301
8.450913,14.340619
-1.123732,-1.728411
2.801150,10.817836
5.020836,11.435354
1.600549,8.833513
4.091564,11.029913
4.097633,11.007580
4.126033,10.062907
7.128917,7.282063
0.799935,3.445525
9.443855,8.298650
4.099182,10.983509
-1.304348,12.556460
4.100153,10.933863
4.101480,10.858901
4.103231,10.834200
3.349630,-1.455636
1.854808,8.396600
5.928237,11.556112
6.011118,11.552531
6.040401,11.556691
2.880183,7.470179
6.104612,11.559118
9.296783,14.370472
6.376516,0.262145
-0.412037,-5.136544
6.115982,11.554927
6.130311,11.511528
7.134452,7.208900
6.128911,11.500206
6.125904,11.487795
6.036004,11.373762
6.029976,11.332576
9.322755,8.216538
0.911209,-2.850544
6.032963,11.309093
-1.308565,7.056299
8.832996,14.396173
6.034321,11.258047
-2.856171,-0.011538
6.036153,11.245683
-2.963982,0.825218
6.038618,11.234263
4.984553,8.759651
6.036078,11.190698
6.035906,11.176640
9.196465,-5.740035
6.035392,11.161541
-1.241497,4.549041
2.639747,8.544212
10.124883,1.638722
6.037031,11.148668
10.910907,1.657182
5.378530,7.774242
6.039549,11.136418
6.042969,11.109550
6.043364,11.064168
6.042954,11.016278
6.043371,10.999969
6.048085,10.920386
6.047999,10.847810
-1.151847,3.709714
6.052256,10.795738
0.873668,2.200051
6.053905,10.778408
4.035959,9.350940
2.145617,12.644682
6.051955,10.736736
9.426015,11.962319
6.057407,10.592905
6.059468,10.525321
1.580136,4.754406
6.061984,10.480441
6.063904,10.458321
9.369146,13.326267
6.065442,10.434155
6.063387,10.405302
6.062781,10.378003
-2.847351,-0.993223
6.064691,10.353957
4.139685,10.084107
3.488472,13.536588
9.423166,10.957347
-2.383672,7.014870
6.064877,10.326380
6.066409,10.270861
6.066613,10.211960
-1.753631,6.411338
6.066784,10.180318
6.066251,10.148064
7.119694,11.451696
3.480933,13.478193
8.633867,-1.258385
1.773077,0.980702
4.211732,4.475683
6.069093,10.018620
7.155905,1.637391
6.070503,9.985909
1.249902,-3.984164
10.777991,5.655369
3.885505,9.437953
-0.397154,6.116644
6.073721,9.955762
1.241298,4.564688
6.076130,9.883299
6.077641,9.807355
9.395876,12.473739
9.444155,11.414729
9.452951,11.462237
9.457650,11.510021
9.458254,11.591626
-0.696482,7.226327
