-2.759707,0.356403
3.781842,-1.005508
6.690910,2.183579
6.179834,2.180119
2.348604,1.520150
3.174321,4.285305
5.396534,3.863189
-0.697316,-1.088488
-2.756390,0.255905
6.188518,-0.629577
1.998226,3.970279
2.265680,4.236259
6.278159,-0.525122
5.910582,4.298782
-0.281508,-1.513838
2.513356,4.232141
-2.739421,0.011975
6.017817,-1.365160
2.709340,-1.150135
-0.533794,-1.264247
2.758214,4.256894
-3.352995,-1.335103
-2.747568,0.103011
2.487521,-1.129318
-3.326271,-1.352343
8.017978,3.295380
-0.629156,-1.347833
4.402066,-1.293974
-3.494530,-1.492144
-3.366530,-1.598195
-2.481668,0.647837
8.217285,2.407797
7.791552,1.544630
7.211574,3.335496
-0.582453,-1.231377
-3.428427,-1.522274
-2.968819,0.966090
4.425378,-1.515161
4.849704,-1.376307
2.875407,-1.112365
1.306037,2.922137
-3.412271,-1.545392
1.278134,1.555820
-2.756075,0.160408
-3.009493,-1.424528
1.073518,-1.646812
-3.011645,-1.454234
-0.710111,-1.342214
2.896002,-1.126736
-2.773718,0.479939
-0.142725,-1.237292
1.651606,1.365842
0.760030,3.097959
-3.011431,-1.481667
5.169250,-1.135382
-2.131810,-1.261345
2.151820,-1.246674
6.056343,2.428473
4.393036,-1.541994
3.816695,-0.979588
-3.134163,-0.455311
6.031724,2.488214
5.825619,-1.164059
1.570896,-1.318562
-1.142096,-1.154741
-1.918087,-1.294074
-1.505940,0.916243
-1.906323,-1.331210
7.649846,0.072844
-1.814200,-1.304726
-1.805479,-1.320549
2.971193,-1.074552
1.539139,1.485090
3.712472,-0.970493
3.781143,-0.985458
6.063680,2.377926
-0.512712,-1.404843
-0.705258,-1.140801
-1.310826,-1.051610
-0.728535,-0.968964
5.553537,3.676390
6.565959,-1.117229
5.534582,4.286951
7.727612,0.562766
8.299129,2.352374
-1.294018,-1.055504
7.779025,2.435298
4.934351,3.931094
2.343108,1.544706
5.989464,2.584679
1.256072,-2.062544
0.571107,-1.564928
2.361049,1.855983
1.793124,0.967289
2.896360,4.255445
-1.278716,-1.060572
5.139899,-0.996996
-1.236146,-1.077222
7.918286,1.795656
7.787699,0.821423
7.713974,0.510214
1.241074,-2.078427
-1.214055,-1.094579
2.357308,1.688743
2.341743,3.397107
0.352032,-1.223000
0.533344,-1.294163
-0.111952,-1.126533
3.092154,-1.098508
7.061602,-0.353909
1.195780,-1.221248
-0.954783,-0.925370
3.714438,-0.985942
0.547396,-1.583406
-0.897170,-0.931499
0.201048,-1.257964
0.321839,2.941844
5.733897,-1.147916
7.923637,2.061306
-0.897799,3.072911
-0.849379,-0.928690
5.007801,-1.377555
6.029814,2.478229
-0.794242,-0.932424
3.525969,-1.074310
0.513885,-1.646889
-0.779378,-0.931735
5.127284,3.644901
2.518747,4.226826
-0.338984,1.309668
1.766108,-1.308516
3.101083,-1.091349
6.909496,-0.434059
-2.804129,0.507741
-0.702922,-0.956132
7.062195,-0.355753
8.323732,2.096130
2.017369,-1.425907
0.515099,-1.305382
-0.705364,-0.996391
6.858705,-0.556128
6.238608,-0.791395
5.643343,-1.154502
4.434988,3.902188
1.667386,1.364335
-0.705575,-1.034330
-3.019800,-1.536082
-0.706410,-1.095681
-0.705664,-1.115431
-0.707641,-1.350274
5.393325,4.271893
5.741683,-1.142908
3.099685,-1.064544
0.403518,2.854275
2.477101,-1.274965
1.439879,1.482691
2.510468,-1.155464
8.351196,1.777814
1.623882,1.387813
-0.605389,1.478802
0.879019,-1.630381
-0.709750,-1.164149
-0.378292,1.247789
-0.735545,1.306296
-0.531686,-1.409149
-0.698058,-1.168074
-1.381312,0.712732
6.328418,-0.476709
-2.438585,3.219502
2.883577,-1.156577
7.639107,0.040741
2.015976,-1.422362
2.310601,2.541101
-0.718026,-1.317645
1.356788,1.517931
-0.632726,-1.294762
-0.540187,-1.221505
-1.426648,0.634278
-0.417668,1.657074
-1.346222,0.629881
5.973334,2.629788
-0.531891,-1.283742
2.571443,-1.117826
-1.095697,1.309587
2.354161,1.429082
-1.893663,-1.530613
-0.532068,-1.312518
-1.081069,1.350586
4.693814,-1.225093
-0.424391,-1.246058
7.793009,1.364556
3.285399,-1.128090
-1.326496,0.513040
-0.416097,-1.286442
0.083647,2.818064
6.188883,2.061251
1.055423,-1.250379
7.808522,1.429444
8.322668,2.357091
1.741693,1.021771
-0.322750,-1.412691
-0.695380,-1.115295
6.509374,2.104089
1.531876,1.127199
-0.304581,-1.395470
4.238079,-1.262038
2.264925,-1.567185
3.723282,-0.973121
3.082777,4.265432
1.667780,1.423706
7.638080,-0.143480
3.708316,-0.983515
2.825549,4.265317
3.557098,-0.969243
2.912598,-1.120399
6.238862,-0.868273
-1.340914,0.678043
8.280946,2.361580
0.255228,-1.224126
-3.839882,-0.846056
7.130577,-0.352462
1.082860,2.876392
3.285982,4.292335
1.591854,1.394912
7.158373,-0.351959
1.026407,-1.278744
0.316864,-1.187550
0.339967,-1.184576
8.009238,1.618671
3.809879,3.237638
-3.446480,-1.558308
1.290088,-2.089413
7.626580,-0.101067
4.566746,-1.241526
6.038017,2.441022
1.500444,1.480783
0.357267,-1.174117
0.430886,-1.212662
-3.273499,-1.567675
1.880091,1.488103
5.030352,3.710471
-2.758343,0.227983
2.160948,3.927244
5.215576,3.668912
0.097197,-1.181288
0.367478,-1.169318
7.625061,-0.151014
3.656819,-0.993815
1.105608,2.960894
3.890841,3.069775
0.387728,-1.168551
6.190091,-0.579167
6.527602,2.105955
0.439275,-1.164804
5.725056,-1.146510
7.760616,1.640598
1.009429,3.087321
-0.499980,-1.263951
-1.895746,-1.411848
7.809035,1.584361
0.499034,-1.212628
5.497707,3.721611
6.203237,-0.569726
0.516463,-1.188335
4.245069,-1.320240
4.206727,-1.232629
6.615382,-1.159099
0.525345,-1.250526
0.699978,-1.598474
6.108689,2.328594
6.883626,-0.414205
-1.344807,0.637802
6.209717,2.055570
6.224388,-0.758039
1.098964,-1.556198
0.842888,-1.723744
6.203834,-0.591150
5.958789,2.611614
-0.074224,-1.147131
4.907757,-1.262130
0.788711,-1.617941
3.927413,3.148149
0.926737,-1.641802
2.987350,-1.053572
0.564952,-1.661999
6.200725,2.094254
4.996319,4.364598
7.640712,-0.092154
-0.414027,1.428377
7.625522,-0.012737
-0.865438,2.788506
3.316731,-1.170092
0.993866,-1.660044
4.846859,3.681108
1.019093,-1.235058
-1.160291,1.887421
1.197817,2.928168
0.302755,-1.245403
6.960281,-0.394656
6.049628,2.456894
8.462732,-0.521076
-1.396310,1.365025
2.379785,1.881006
0.132291,-1.146876
0.117466,-1.181657
1.196536,-1.228093
4.151873,-1.201829
6.772034,3.740071
1.305011,-1.232868
1.484257,-1.391645
6.269024,-0.848690
6.974766,-0.386066
1.989186,1.043515
7.835762,2.036710
-1.540500,0.998254
-0.697445,-1.104268
1.489280,-1.374369
1.209091,-1.607495
6.148722,-1.223331
2.031381,-1.409853
6.804049,3.957234
6.407696,2.093211
3.238643,-1.042210
1.487528,-1.348302
6.428268,2.067490
6.212014,-0.659309
-2.788472,0.601918
-2.754628,0.276229
6.189991,-0.524239
2.719784,-1.126874
-1.150114,2.441569
4.467286,3.710869
-2.757566,0.216022
2.721230,-1.142698
1.513589,-1.289275
1.530719,-1.288442
3.847435,-1.005284
-3.469548,-1.407360
3.118488,-1.067530
6.083346,0.002691
6.357320,2.039459
1.258344,-1.210255
1.580271,-1.281541
2.571128,4.214443
-1.467209,-1.176935
8.314216,2.403429
0.696873,-1.636642
7.716249,0.428320
-0.839616,-0.929667
1.598207,-1.280842
1.464588,-1.336107
1.002173,-1.762778
-2.241060,1.059402
5.671972,3.845088
6.306223,-0.522014
7.816857,1.364102
7.929735,1.211913
3.358732,4.254617
-0.685752,-1.068795
2.375030,1.845461
7.611970,-0.043260
1.348914,-1.410929
-0.531919,-1.368757
1.697180,-1.300423
2.466403,-1.166062
2.471376,-1.147687
5.950055,2.643908
2.508040,-1.127866
4.842371,-1.350849
2.593375,-1.115748
1.547868,-1.293452
3.856371,-0.984311
2.520242,4.216288
0.052708,-1.190486
6.083708,2.357989
7.345754,3.379991
2.278880,2.646327
2.700316,-1.112044
2.813728,4.238991
1.163938,-1.271382
-3.846970,-0.802024
7.792766,0.782186
1.083466,-1.303839
2.850582,-1.128885
7.111042,-0.353180
2.887101,-1.124723
4.516242,-1.268186
-2.805775,0.539219
-0.320144,1.368925
3.922225,-1.225560
-0.422696,-1.540229
-0.703677,-1.120389
0.075635,2.861119
7.142305,4.499297
2.976971,-1.054248
-1.342166,0.722726
5.062635,-1.023487
1.314957,2.921654
3.222840,-1.128375
-0.675270,-1.099748
2.979905,-1.032611
2.992963,-1.014979
7.807035,1.481985
-2.751788,0.022709
5.587955,3.605962
-3.441117,-1.589874
3.067886,-1.004108
1.198109,-1.328441
6.096758,2.308569
6.670715,2.178338
-2.262720,1.733206
3.285638,-1.055770
-3.580510,-1.260123
-3.868197,-0.840963
0.112924,-1.147884
0.524511,-1.228242
0.446750,-1.212138
3.483138,-1.090123
7.851405,1.056974
1.837650,0.994676
1.355480,2.869388
7.667786,-0.579041
1.760744,0.954896
3.508247,-1.074743
0.020382,2.825561
1.722219,-1.304596
-1.687217,2.420003
5.322168,3.661007
3.523333,-1.001591
7.671936,-0.578612
3.732928,-0.996656
3.550581,-0.959613
3.689584,-0.959448
0.699939,3.028536
2.159836,3.383869
-0.355915,1.580916
-1.085477,1.342468
8.282015,2.591774
8.270125,2.916240
0.755687,3.061492
7.742001,1.638399
-2.064449,-1.262796
4.906742,-1.105601
-0.701409,-1.013492
6.613798,-1.152488
5.098713,-1.009569
7.785343,1.050442
-3.791577,-1.142035
6.618631,-1.108098
6.254430,-0.820974
6.018551,2.575391
1.338602,-1.415160
7.544099,-0.720097
4.912891,-1.243347
6.253627,-0.780486
3.045432,4.259577
0.093388,-1.146612
7.807360,0.671389
2.467663,-1.147084
3.662636,4.315833
3.489127,4.270764
4.727394,-1.237125
4.955387,-1.068998
-1.360007,2.471403
-0.357069,1.398578
6.284791,-0.496225
3.343440,4.295578
6.224825,-0.491935
5.457200,-1.139127
3.700216,3.033528
1.802890,1.000884
-0.645042,3.260840
7.777054,1.131305
7.778390,1.276354
2.165288,-1.234634
-1.100278,1.277739
6.605175,-1.103148
3.541444,-1.001357
3.221300,4.263563
7.642754,-0.129556
0.509328,-1.252921
4.010996,-1.204683
7.643176,-0.078876
2.951245,-1.060220
7.639880,-0.030782
-0.177377,-1.377751
3.656758,-0.988195
7.815894,3.095418
1.097951,-2.101263
7.848098,0.262757
-2.734890,0.128228
1.559712,1.056523
7.798202,0.696777
3.497088,-1.068699
0.431434,-1.171175
7.725910,0.559040
8.276800,2.662496
7.755496,0.609819
7.804134,0.762569
4.879305,-1.107356
2.362810,1.636879
4.939107,-1.082353
1.680111,-1.279426
3.071899,-1.047657
2.622118,-1.119681
7.795391,0.811782
5.219666,-1.201705
1.647925,1.415217
4.119799,-0.894186
8.326138,2.329242
7.800460,1.301505
6.748209,3.766185
-0.704134,-1.050985
6.816389,3.893828
8.313881,2.529606
8.316157,2.381190
8.333585,2.044200
7.782348,1.059422
7.623446,-0.034794
0.417252,-1.202801
2.025125,-1.419769
6.216070,2.091918
4.949150,-1.076612
6.114843,2.312277
0.136015,-1.185900
0.797292,3.064205
6.198883,-0.631678
0.495909,-1.290896
0.541255,3.899667
3.140580,-1.043788
4.443813,3.876071
1.727917,0.930695
-2.031797,-1.310331
6.063881,2.420138
-3.829745,-0.881359
7.258390,-0.405513
2.184627,1.471919
6.750489,-1.003605
6.049784,2.458207
5.927791,2.698669
3.075085,-1.042418
5.957126,2.655480
-0.357288,1.687707
0.081996,-1.229278
6.041898,2.498850
5.760338,-1.139923
0.506685,-1.264040
5.925727,2.708684
2.732800,-1.103991
3.029785,-1.011617
7.872402,-0.572683
0.409597,3.841395
7.080424,3.404090
7.036652,3.490809
-0.701928,-1.180324
7.020064,3.593976
-0.704936,-1.206530
0.537979,-1.326856
6.073387,2.400005
6.684084,-1.218177
4.258185,-1.288655
-0.321069,3.281698
5.831710,-1.143915
3.524593,-1.018565
0.077903,-1.187818
5.610684,3.605168
7.738694,0.291682
2.057610,1.336243
2.272480,-1.218540
1.762963,1.472336
7.538783,-0.594535
3.892593,4.248091
4.869133,-1.129621
2.354608,1.585968
-0.697016,-1.082550
3.016792,-1.073316
1.663629,1.386287
0.535964,-1.265130
5.984287,3.634401
1.310704,-1.607934
-3.738768,-1.261821
0.261253,-1.240963
1.647839,1.320331
2.752048,4.262139
3.521624,-1.038790
2.883489,4.243262
3.914099,3.573371
3.521455,-1.034919
-0.828349,-0.949722
1.344443,1.518676
-0.944269,1.988903
4.867545,-1.189345
1.323833,-1.454921
3.490234,-1.102992
5.281485,3.668106
1.647054,-1.319873
1.415123,2.920040
2.308340,4.222100
1.837808,-1.342746
3.550611,-0.993626
7.687393,0.107338
2.686404,4.245343
1.355633,2.924164
0.149591,-1.199413
-3.795363,-1.345916
6.087416,3.762433
0.772377,3.070044
7.557315,3.434040
3.108138,4.257052
4.255632,-1.346734
1.842774,-1.556404
-0.699028,-1.151977
1.236034,-2.062042
0.105139,2.829842
6.353125,-1.335091
0.115257,-1.188658
1.178959,2.930675
2.883689,-1.154837
1.038542,3.121844
0.834566,3.110208
4.929633,-1.072459
-0.605248,1.518952
0.264484,2.877695
6.104532,2.334270
-1.534866,0.931542
7.724235,0.531743
-1.482455,0.716591
3.761008,3.049568
0.917439,3.123143
6.637726,-1.542227
0.405888,3.936594
6.305509,1.994479
7.795779,0.680626
-0.693654,-1.115931
5.890732,4.300040
7.627840,-0.038070
7.808295,0.157606
0.896849,3.118727
7.007640,-0.369814
0.876925,3.119129
7.750164,1.093930
0.776133,3.116178
1.484750,-1.320541
0.665330,3.909823
0.884930,-1.607249
0.519679,2.961979
5.006403,3.802920
2.736969,-1.132993
-0.104170,-1.140076
3.867217,3.666024
3.500319,4.281244
2.531984,-1.160084
4.984749,-1.040962
-1.432921,0.904575
0.232831,2.856346
6.205166,2.092087
8.316224,2.229750
6.188134,-0.557856
0.392433,2.897066
0.264828,2.893033
3.889707,-1.028483
-0.468362,-1.397513
-1.103445,1.294615
0.246688,2.891104
3.075564,-1.135214
-2.751739,0.118807
0.210194,2.886842
6.448342,-1.520540
-0.371143,-1.519810
1.239655,-1.237646
-1.393255,0.785743
7.981570,1.433416
7.899684,0.265810
-1.260085,1.337800
0.014540,-1.136063
-0.791170,-0.935845
-2.765649,0.277670
-0.589910,1.254185
0.064608,2.870823
2.106029,-2.162201
7.775437,0.822021
3.252908,-1.045757
7.631003,0.022463
6.192122,4.256550
-0.282366,3.603491
7.098288,-0.334416
7.231489,-0.443739
6.367627,-1.525110
-0.367350,3.229006
6.069578,2.397671
-2.229179,2.193304
0.495242,-1.292892
5.590768,-1.146373
1.869848,1.490014
0.472218,-1.205153
2.470879,-1.163513
1.984979,1.328776
6.301170,-0.500746
7.856443,1.518649
3.310237,4.268456
3.876983,3.489492
6.631318,-0.678541
-0.562140,3.544818
5.968859,2.616503
-0.336928,-1.414644
8.009493,2.633427
2.749869,4.253383
0.539904,-1.219122
7.032475,-0.370101
2.042703,-1.414692
5.691376,-1.148807
-1.199646,-1.146246
1.219336,-1.214188
3.792557,3.066848
2.260215,4.217626
-0.895328,3.414606
6.679528,-1.030597
-0.885819,3.336526
2.752411,-1.134882
0.028289,-1.132241
3.215684,4.281364
1.776743,-1.280590
-0.818629,2.850799
-0.825559,2.820079
2.160132,4.183225
6.063567,2.382480
1.216084,-1.258353
4.057969,3.086724
3.725780,-0.988265
2.151847,-1.203826
-0.450565,3.162911
4.139168,-0.893030
6.893875,-0.464049
2.015925,1.087684
3.612241,3.059407
7.831148,0.239706
-0.740368,1.333188
8.319702,2.159117
4.013758,4.320799
0.402160,-1.168332
-0.536483,-1.319816
-0.706087,-1.054712
-1.351920,0.613683
5.514355,-1.129656
5.607645,-1.146155
-1.058060,1.395397
4.092808,-1.169814
0.498456,-1.214384
3.034064,4.249507
4.912004,-1.112826
-1.062912,1.366325
-2.772378,0.482598
-2.501151,0.572498
0.479875,-1.610501
-0.389991,1.260542
1.332737,-1.320609
-0.349751,-1.419096
-3.209594,-0.455280
-0.003434,2.828510
8.282892,2.976836
-3.864596,-0.695995
6.220805,3.739324
2.372179,2.050013
-0.626489,3.278106
2.812678,-1.142601
-0.347680,1.293156
7.636324,-0.071919
0.091707,2.873791
1.189316,-2.069617
3.027279,4.274311
8.307072,1.520621
-1.074944,1.363545
-1.385399,1.383565
3.859053,-1.014011
1.618347,1.454461
2.934107,-1.115664
-1.676847,0.587261
0.375532,-1.171214
-1.330076,0.664989
-3.824863,-0.905867
2.407024,2.118070
0.978686,-1.660376
4.434311,3.649228
5.471134,-1.207324
1.125543,-1.553606
6.947076,-0.406364
2.264086,1.466140
5.919553,3.847465
-1.187450,-1.148848
-0.589542,3.190880
-0.047491,-1.184057
0.379113,-1.219539
2.625870,-1.130784
-2.990408,-1.398577
6.171789,-0.566352
6.611719,-1.306761
7.784592,1.409926
-2.483295,0.629552
5.556039,3.770365
-0.406086,1.464481
-1.916950,-1.253923
3.783725,-0.991881
6.840428,3.684552
5.673615,3.597579
1.245632,-1.267522
-1.260245,-1.055980
3.860540,-0.997459
-1.366006,0.741389
8.319005,2.342012
-0.251636,-1.485680
3.644264,-0.984675
1.051199,-1.671191
0.053876,2.860020
-0.895683,-0.922808
-1.102385,1.306358
1.207532,-1.228098
5.509272,-1.155476
5.130489,-1.005066
6.326318,1.997517
-0.607934,4.072619
-0.820981,-0.926022
7.713177,0.509892
4.502077,3.707120
5.624628,4.289911
-2.743481,0.051100
6.855596,-0.458004
-1.927874,-1.320733
-0.704205,-0.935012
-0.464950,-1.318011
-0.750967,-0.929359
-1.342261,0.723841
0.413748,2.845020
-0.718767,-0.932394
5.067857,-0.969608
3.779326,3.080385
1.329278,-2.032707
0.349791,-1.216592
-0.697743,-0.944956
3.890400,-1.001844
-3.796638,-1.088245
2.323247,3.406385
4.924700,-1.261392
6.582896,-0.552473
5.216494,-1.168969
-0.700051,-1.029093
-0.705692,3.214104
7.743126,0.313180
7.815814,0.634460
1.790793,-1.273221
3.742727,3.790031
4.770010,-1.354346
-0.858826,-0.978166
4.557044,-1.250835
-0.355258,3.476826
1.581480,-1.286397
-2.743778,0.084360
8.298935,2.827679
-1.406154,1.332656
6.038057,2.457037
-2.766932,0.223609
6.636906,-1.182067
-0.602440,1.468572
-0.312619,-1.212963
0.040509,-1.150598
2.123601,-1.241196
1.343185,-1.402443
2.032285,1.126308
2.394912,2.047029
7.902170,2.203820
-2.745135,0.104263
-0.532720,-1.332971
1.920045,1.477742
0.544606,-1.371016
6.502379,-1.523471
3.528826,-0.976920
4.373750,-1.020181
6.234083,-0.734791
-1.101537,1.300291
0.442338,-1.197158
5.948296,2.636852
1.138647,-1.617679
-3.904222,-0.783635
-0.596875,1.482384
1.180676,-1.563350
2.251301,-1.205871
-0.437863,-1.451669
-0.431995,-1.494555
-2.178458,1.166212
5.503286,-1.138468
2.020084,1.408913
3.511826,-1.077160
0.663772,-1.720411
5.023245,-1.484346
0.050264,2.843104
-0.067126,-1.127090
1.641526,1.397725
2.540662,4.238423
6.412129,4.313948
6.654718,-1.519188
-2.797514,0.454536
-0.045786,-1.129173
0.048940,-1.133801
6.550286,2.125485
3.291612,-1.110101
7.747253,0.129342
1.613360,1.362079
0.070984,-1.130261
-2.792106,0.486300
2.955659,-1.083530
1.802741,-1.310346
2.054196,1.238875
0.189853,-1.239153
8.325186,1.976605
0.177657,-1.146843
8.041365,1.597375
4.269274,-1.336154
5.635442,-1.146479
0.384577,-1.212505
0.516675,-1.276669
0.313979,-1.198978
-1.349334,1.416858
0.143302,2.872436
6.317713,-0.502780
8.128140,-0.533404
0.194259,-1.238246
4.601270,-0.289930
-2.467552,3.135072
-0.143148,-1.182559
0.519343,-1.220064
-1.767133,0.597676
2.261622,-1.198949
1.660044,-1.316721
0.204940,-1.237824
6.465846,3.890642
0.226423,2.839815
5.942169,2.669055
7.024719,3.479000
8.199861,-0.586080
0.239048,-1.224291
1.322332,-2.061804
6.750714,-1.503912
0.523978,-1.172102
2.038132,3.449414
0.625728,-1.633829
0.641514,-1.696483
4.903691,-0.339069
-1.360756,0.559273
0.476589,-1.209400
0.483648,2.877726
2.459467,-1.173879
-1.079619,1.323257
-0.648505,-1.297500
-1.391386,0.644743
0.711733,-1.597027
-3.335374,-0.415172
0.863427,-1.680891
6.880597,-0.442129
0.311782,-1.189142
0.896633,-1.641943
2.928166,4.248943
0.138058,2.872613
-0.005750,-1.179338
2.126269,3.917639
7.647432,0.090948
7.778035,0.632406
1.023905,-1.734300
2.394275,1.995101
1.166351,-1.565674
-2.798575,0.393210
5.937500,2.646040
1.101404,-1.656500
7.628934,-0.020484
6.609046,-1.084491
-1.393539,1.323811
-1.393258,1.362439
5.284288,3.714201
1.205448,-1.209453
1.492620,-1.385072
7.721903,0.378253
5.601730,-1.155334
0.118335,2.864692
2.354488,3.475457
-0.346639,3.256047
8.299738,2.073755
6.265088,-0.812164
1.276778,-2.002624
-1.347965,0.580826
3.074538,-1.083183
0.109370,2.834223
1.315932,-1.294989
7.758877,0.587275
1.306920,-1.220872
7.628319,-0.078380
7.957396,2.416064
8.225390,3.236080
1.485192,-1.325867
7.798074,0.743473
1.203712,-1.595939
1.506543,-1.290754
4.648656,-1.259259
1.794308,1.001328
1.342198,-1.389197
2.794291,-1.130658
0.819364,-1.660697
0.396826,-1.207386
1.116192,3.317866
1.564654,-1.290459
6.187639,2.092252
-2.032972,-1.262738
6.207913,-0.658377
2.370586,1.721876
7.725486,0.255881
6.932889,-0.382671
-1.109524,1.211749
1.605580,-1.284647
5.984070,2.541615
6.169369,2.195080
7.787045,1.495298
-0.447128,-1.412300
2.385826,1.763536
-1.086125,1.375581
2.343539,3.474913
-1.595930,1.040838
0.542963,-1.326396
2.343591,1.562249
-0.817178,1.568554
6.198655,2.145758
0.506856,-1.244853
-1.071346,1.361609
-0.689566,-1.001115
3.177743,-1.041564
3.912714,-1.009930
5.627607,-1.148921
6.072352,2.398306
5.597961,3.600559
1.774375,1.473512
1.708353,-1.274508
6.513253,3.913703
-0.408012,-1.494041
4.925660,4.359044
-0.879487,3.014827
1.995982,-1.404813
-3.684358,-1.312476
5.004794,-1.046956
2.013177,-1.401648
2.459016,-1.198444
2.597242,-1.115142
-2.747332,0.138858
6.877463,3.731855
6.223284,-0.509309
1.741678,-1.304279
-0.788060,1.611005
0.131074,2.871211
-1.339916,0.830664
-0.580492,1.288253
6.475746,-1.519878
2.689373,-1.114362
7.653730,0.098256
2.056989,1.364171
3.981953,-1.202896
2.238516,3.364522
0.676645,-1.733377
2.719694,-1.113038
2.665170,-1.149086
1.746892,-1.278147
5.877289,-1.122886
2.750095,-1.111362
-0.063094,-1.155810
-1.216610,1.459406
1.443727,-1.444611
4.505216,4.017507
-0.406693,-1.497609
2.922460,-1.128440
-1.386346,0.705384
2.956012,-1.126106
6.227767,-0.523832
-0.349618,1.313264
2.992441,-1.040121
3.501269,-1.104611
7.627267,0.078896
3.155395,4.273690
-2.785572,0.550144
-0.536017,-1.239314
1.819923,-1.311570
4.052593,-1.160220
4.972930,-1.054776
-3.858003,-0.809071
-1.927863,-1.287298
4.990187,-1.061682
6.228635,-0.743582
-3.833361,-0.889102
-2.739625,0.007916
7.968976,-0.591233
-1.115829,1.228880
0.921724,3.076632
0.169967,-1.194901
